150.6624852,-34.02525331,5.74573
150.6625052,-34.02525331,5.7373
150.6625252,-34.02525331,6.21727
150.6625452,-34.02525331,6.38569
150.6625652,-34.02525331,6.73714
150.6625852,-34.02525331,7.00839
150.6626052,-34.02525331,7.68956
150.6626252,-34.02525331,8.03213
150.6626452,-34.02525331,8.1395
150.6626652,-34.02525331,8.34676
150.6626852,-34.02525331,8.55847
150.6627052,-34.02525331,9.01604
150.6627252,-34.02525331,9.27581
150.6627452,-34.02525331,9.38403
150.6627652,-34.02525331,9.39332
150.6627852,-34.02525331,9.61409
150.6628052,-34.02525331,9.33824
150.6628252,-34.02525331,9.33825
150.6628452,-34.02525331,9.17803
150.6628652,-34.02525331,8.95921
150.6628852,-34.02525331,8.85248
150.6629052,-34.02525331,8.7105
150.6629252,-34.02525331,8.66673
150.6629452,-34.02525331,8.72609
150.6629652,-34.02525331,8.65593
150.6629852,-34.02525331,8.57149
150.6630052,-34.02525331,8.51861
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,8.73697
150.6621452,-34.02527331,8.73697
150.6621652,-34.02527331,8.73698
150.6621852,-34.02527331,8.64125
150.6622052,-34.02527331,8.46748
150.6622252,-34.02527331,8.31282
150.6622452,-34.02527331,8.25787
150.6622652,-34.02527331,8.08328
150.6622852,-34.02527331,8.02236
150.6623052,-34.02527331,7.07557
150.6623252,-34.02527331,6.78135
150.6623452,-34.02527331,6.26782
150.6623652,-34.02527331,5.84966
150.6623852,-34.02527331,5.84961
150.6624052,-34.02527331,5.7401
150.6624252,-34.02527331,5.91899
150.6624452,-34.02527331,5.94083
150.6624652,-34.02527331,5.87555
150.6624852,-34.02527331,5.79619
150.6625052,-34.02527331,5.91776
150.6625252,-34.02527331,6.48827
150.6625452,-34.02527331,6.69839
150.6625652,-34.02527331,6.95569
150.6625852,-34.02527331,6.95574
150.6626052,-34.02527331,7.96281
150.6626252,-34.02527331,8.30111
150.6626452,-34.02527331,8.29647
150.6626652,-34.02527331,8.5894
150.6626852,-34.02527331,8.66415
150.6627052,-34.02527331,9.26268
150.6627252,-34.02527331,9.17447
150.6627452,-34.02527331,9.28151
150.6627652,-34.02527331,9.34072
150.6627852,-34.02527331,9.43851
150.6628052,-34.02527331,9.29054
150.6628252,-34.02527331,9.20354
150.6628452,-34.02527331,9.01216
150.6628652,-34.02527331,8.93462
150.6628852,-34.02527331,8.76371
150.6629052,-34.02527331,8.64296
150.6629252,-34.02527331,8.58905
150.6629452,-34.02527331,8.57447
150.6629652,-34.02527331,8.61875
150.6629852,-34.02527331,8.59128
150.6630052,-34.02527331,8.51412
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,8.78826
150.6621452,-34.02529331,8.78826
150.6621652,-34.02529331,8.73696
150.6621852,-34.02529331,8.4971
150.6622052,-34.02529331,8.42092
150.6622252,-34.02529331,8.28008
150.6622452,-34.02529331,8.08568
150.6622652,-34.02529331,7.99003
150.6622852,-34.02529331,7.98999
150.6623052,-34.02529331,7.0372
150.6623252,-34.02529331,6.6295
150.6623452,-34.02529331,6.03629
150.6623652,-34.02529331,5.83066
150.6623852,-34.02529331,5.83062
150.6624052,-34.02529331,5.85962
150.6624252,-34.02529331,5.89998
150.6624452,-34.02529331,5.89885
150.6624652,-34.02529331,5.92068
150.6624852,-34.02529331,5.87574
150.6625052,-34.02529331,6.16318
150.6625252,-34.02529331,6.44661
150.6625452,-34.02529331,6.99869
150.6625652,-34.02529331,7.06221
150.6625852,-34.02529331,7.33681
150.6626052,-34.02529331,8.09204
150.6626252,-34.02529331,8.19762
150.6626452,-34.02529331,8.50997
150.6626652,-34.02529331,8.58405
150.6626852,-34.02529331,8.72348
150.6627052,-34.02529331,9.16149
150.6627252,-34.02529331,9.17447
150.6627452,-34.02529331,9.22963
150.6627652,-34.02529331,9.35243
150.6627852,-34.02529331,9.23388
150.6628052,-34.02529331,9.23388
150.6628252,-34.02529331,9.14372
150.6628452,-34.02529331,8.96173
150.6628652,-34.02529331,8.86469
150.6628852,-34.02529331,8.70105
150.6629052,-34.02529331,8.5655
150.6629252,-34.02529331,8.48103
150.6629452,-34.02529331,8.49282
150.6629652,-34.02529331,8.44315
150.6629852,-34.02529331,8.47955
150.6630052,-34.02529331,8.36192
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,8.68885
150.6621452,-34.02531331,8.71819
150.6621652,-34.02531331,8.71819
150.6621852,-34.02531331,8.55436
150.6622052,-34.02531331,8.37731
150.6622252,-34.02531331,8.15609
150.6622452,-34.02531331,8.01966
150.6622652,-34.02531331,7.95845
150.6622852,-34.02531331,7.62705
150.6623052,-34.02531331,7.02276
150.6623252,-34.02531331,6.39879
150.6623452,-34.02531331,6.01723
150.6623652,-34.02531331,5.81838
150.6623852,-34.02531331,5.81834
150.6624052,-34.02531331,5.82628
150.6624252,-34.02531331,5.98413
150.6624452,-34.02531331,6.00641
150.6624652,-34.02531331,5.86323
150.6624852,-34.02531331,5.84972
150.6625052,-34.02531331,6.17935
150.6625252,-34.02531331,6.36317
150.6625452,-34.02531331,6.87791
150.6625652,-34.02531331,7.3833
150.6625852,-34.02531331,7.75389
150.6626052,-34.02531331,8.32728
150.6626252,-34.02531331,8.41258
150.6626452,-34.02531331,8.71096
150.6626652,-34.02531331,8.80024
150.6626852,-34.02531331,8.88138
150.6627052,-34.02531331,9.19032
150.6627252,-34.02531331,9.2258
150.6627452,-34.02531331,9.21093
150.6627652,-34.02531331,9.20602
150.6627852,-34.02531331,9.17245
150.6628052,-34.02531331,9.17244
150.6628252,-34.02531331,9.23125
150.6628452,-34.02531331,8.83669
150.6628652,-34.02531331,8.84709
150.6628852,-34.02531331,8.69236
150.6629052,-34.02531331,8.56401
150.6629252,-34.02531331,8.48865
150.6629452,-34.02531331,8.35114
150.6629652,-34.02531331,8.36276
150.6629852,-34.02531331,8.37731
150.6630052,-34.02531331,8.37731
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,8.67396
150.6621452,-34.02533331,8.67396
150.6621652,-34.02533331,8.67396
150.6621852,-34.02533331,8.44732
150.6622052,-34.02533331,8.28535
150.6622252,-34.02533331,8.10483
150.6622452,-34.02533331,7.98667
150.6622652,-34.02533331,7.92297
150.6622852,-34.02533331,7.23885
150.6623052,-34.02533331,6.8056
150.6623252,-34.02533331,6.41267
150.6623452,-34.02533331,5.96278
150.6623652,-34.02533331,5.81532
150.6623852,-34.02533331,5.81528
150.6624052,-34.02533331,5.81355
150.6624252,-34.02533331,5.97346
150.6624452,-34.02533331,5.86067
150.6624652,-34.02533331,5.86932
150.6624852,-34.02533331,6.15015
150.6625052,-34.02533331,6.29314
150.6625252,-34.02533331,6.64915
150.6625452,-34.02533331,6.93343
150.6625652,-34.02533331,7.65942
150.6625852,-34.02533331,8.25009
150.6626052,-34.02533331,8.57711
150.6626252,-34.02533331,8.54343
150.6626452,-34.02533331,8.78718
150.6626652,-34.02533331,8.86868
150.6626852,-34.02533331,9.0995
150.6627052,-34.02533331,9.22426
150.6627252,-34.02533331,9.19321
150.6627452,-34.02533331,9.04691
150.6627652,-34.02533331,8.95992
150.6627852,-34.02533331,9.18227
150.6628052,-34.02533331,9.18226
150.6628252,-34.02533331,9.13454
150.6628452,-34.02533331,8.97125
150.6628652,-34.02533331,8.70946
150.6628852,-34.02533331,8.60958
150.6629052,-34.02533331,8.55433
150.6629252,-34.02533331,8.4011
150.6629452,-34.02533331,8.43686
150.6629652,-34.02533331,8.40351
150.6629852,-34.02533331,8.37731
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,8.61039
150.6621252,-34.02535331,8.61038
150.6621452,-34.02535331,8.61038
150.6621652,-34.02535331,8.67395
150.6621852,-34.02535331,8.40214
150.6622052,-34.02535331,8.17086
150.6622252,-34.02535331,7.97006
150.6622452,-34.02535331,7.93025
150.6622652,-34.02535331,7.86961
150.6622852,-34.02535331,7.02959
150.6623052,-34.02535331,6.58613
150.6623252,-34.02535331,6.19752
150.6623452,-34.02535331,5.82239
150.6623652,-34.02535331,5.82235
150.6623852,-34.02535331,5.67835
150.6624052,-34.02535331,5.80758
150.6624252,-34.02535331,5.79656
150.6624452,-34.02535331,5.80976
150.6624652,-34.02535331,5.85446
150.6624852,-34.02535331,6.15219
150.6625052,-34.02535331,6.51946
150.6625252,-34.02535331,6.76692
150.6625452,-34.02535331,7.02964
150.6625652,-34.02535331,7.59821
150.6625852,-34.02535331,8.34068
150.6626052,-34.02535331,8.46423
150.6626252,-34.02535331,8.73241
150.6626452,-34.02535331,8.9833
150.6626652,-34.02535331,9.06915
150.6626852,-34.02535331,9.27972
150.6627052,-34.02535331,9.06597
150.6627252,-34.02535331,9.05356
150.6627452,-34.02535331,8.96831
150.6627652,-34.02535331,9.12986
150.6627852,-34.02535331,9.25132
150.6628052,-34.02535331,9.22937
150.6628252,-34.02535331,9.0139
150.6628452,-34.02535331,8.84588
150.6628652,-34.02535331,8.70836
150.6628852,-34.02535331,8.55571
150.6629052,-34.02535331,8.51339
150.6629252,-34.02535331,8.45735
150.6629452,-34.02535331,8.38107
150.6629652,-34.02535331,8.2793
150.6629852,-34.02535331,8.29537
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,8.59873
150.6621252,-34.02537331,8.59873
150.6621452,-34.02537331,8.62238
150.6621652,-34.02537331,8.62237
150.6621852,-34.02537331,8.3901
150.6622052,-34.02537331,8.17848
150.6622252,-34.02537331,7.95209
150.6622452,-34.02537331,7.88077
150.6622652,-34.02537331,7.86055
150.6622852,-34.02537331,6.95712
150.6623052,-34.02537331,6.53413
150.6623252,-34.02537331,6.15618
150.6623452,-34.02537331,5.84816
150.6623652,-34.02537331,5.83608
150.6623852,-34.02537331,5.8243
150.6624052,-34.02537331,5.76789
150.6624252,-34.02537331,5.76418
150.6624452,-34.02537331,5.79291
150.6624652,-34.02537331,6.02896
150.6624852,-34.02537331,6.23014
150.6625052,-34.02537331,6.59564
150.6625252,-34.02537331,6.76337
150.6625452,-34.02537331,7.31197
150.6625652,-34.02537331,7.79993
150.6625852,-34.02537331,8.38198
150.6626052,-34.02537331,8.49978
150.6626252,-34.02537331,8.7611
150.6626452,-34.02537331,8.7245
150.6626652,-34.02537331,8.91092
150.6626852,-34.02537331,9.12699
150.6627052,-34.02537331,9.07083
150.6627252,-34.02537331,8.91727
150.6627452,-34.02537331,9.05042
150.6627652,-34.02537331,9.23798
150.6627852,-34.02537331,9.23796
150.6628052,-34.02537331,9.14961
150.6628252,-34.02537331,8.95261
150.6628452,-34.02537331,8.82916
150.6628652,-34.02537331,8.62302
150.6628852,-34.02537331,8.57848
150.6629052,-34.02537331,8.40095
150.6629252,-34.02537331,8.34354
150.6629452,-34.02537331,8.26829
150.6629652,-34.02537331,8.31041
150.6629852,-34.02537331,8.22512
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,8.56338
150.6621252,-34.02539331,8.56338
150.6621452,-34.02539331,8.56338
150.6621652,-34.02539331,8.47991
150.6621852,-34.02539331,8.31442
150.6622052,-34.02539331,8.17111
150.6622252,-34.02539331,8.08669
150.6622452,-34.02539331,7.934
150.6622652,-34.02539331,7.50735
150.6622852,-34.02539331,6.8435
150.6623052,-34.02539331,6.26514
150.6623252,-34.02539331,5.93664
150.6623452,-34.02539331,5.93287
150.6623652,-34.02539331,5.79578
150.6623852,-34.02539331,5.82503
150.6624052,-34.02539331,5.80356
150.6624252,-34.02539331,5.8853
150.6624452,-34.02539331,5.90527
150.6624652,-34.02539331,5.99492
150.6624852,-34.02539331,6.46315
150.6625052,-34.02539331,6.86303
150.6625252,-34.02539331,7.03755
150.6625452,-34.02539331,7.174
150.6625652,-34.02539331,7.50366
150.6625852,-34.02539331,8.18784
150.6626052,-34.02539331,8.44972
150.6626252,-34.02539331,8.54571
150.6626452,-34.02539331,8.73553
150.6626652,-34.02539331,9.03361
150.6626852,-34.02539331,9.00119
150.6627052,-34.02539331,9.04744
150.6627252,-34.02539331,9.03599
150.6627452,-34.02539331,9.13199
150.6627652,-34.02539331,9.23017
150.6627852,-34.02539331,9.23016
150.6628052,-34.02539331,9.23273
150.6628252,-34.02539331,8.99752
150.6628452,-34.02539331,8.79013
150.6628652,-34.02539331,8.62103
150.6628852,-34.02539331,8.45399
150.6629052,-34.02539331,8.43381
150.6629252,-34.02539331,8.39074
150.6629452,-34.02539331,8.31946
150.6629652,-34.02539331,8.27967
150.6629852,-34.02539331,8.22575
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,8.52522
150.6621252,-34.02541331,8.52521
150.6621452,-34.02541331,8.57841
150.6621652,-34.02541331,8.57841
150.6621852,-34.02541331,8.36008
150.6622052,-34.02541331,8.23917
150.6622252,-34.02541331,8.03232
150.6622452,-34.02541331,7.89829
150.6622652,-34.02541331,6.9596
150.6622852,-34.02541331,6.54323
150.6623052,-34.02541331,6.1994
150.6623252,-34.02541331,5.89714
150.6623452,-34.02541331,5.8129
150.6623652,-34.02541331,5.81286
150.6623852,-34.02541331,5.82844
150.6624052,-34.02541331,5.91737
150.6624252,-34.02541331,5.89717
150.6624452,-34.02541331,5.83125
150.6624652,-34.02541331,6.09742
150.6624852,-34.02541331,6.50201
150.6625052,-34.02541331,6.70182
150.6625252,-34.02541331,7.04299
150.6625452,-34.02541331,7.498
150.6625652,-34.02541331,8.21862
150.6625852,-34.02541331,8.33908
150.6626052,-34.02541331,8.4414
150.6626252,-34.02541331,8.62055
150.6626452,-34.02541331,8.72661
150.6626652,-34.02541331,8.88753
150.6626852,-34.02541331,9.13066
150.6627052,-34.02541331,9.11849
150.6627252,-34.02541331,9.09219
150.6627452,-34.02541331,9.1843
150.6627652,-34.02541331,9.19213
150.6627852,-34.02541331,9.22231
150.6628052,-34.02541331,9.11332
150.6628252,-34.02541331,8.92784
150.6628452,-34.02541331,8.69871
150.6628652,-34.02541331,8.64243
150.6628852,-34.02541331,8.37509
150.6629052,-34.02541331,8.40528
150.6629252,-34.02541331,8.36236
150.6629452,-34.02541331,8.24585
150.6629652,-34.02541331,8.17149
150.6629852,-34.02541331,8.1518
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,8.47285
150.6621052,-34.02543331,8.48906
150.6621252,-34.02543331,8.54857
150.6621452,-34.02543331,8.54856
150.6621652,-34.02543331,8.54598
150.6621852,-34.02543331,8.44828
150.6622052,-34.02543331,8.11054
150.6622252,-34.02543331,8.00527
150.6622452,-34.02543331,7.7577
150.6622652,-34.02543331,6.80795
150.6622852,-34.02543331,6.41736
150.6623052,-34.02543331,6.07021
150.6623252,-34.02543331,5.82542
150.6623452,-34.02543331,5.80252
150.6623652,-34.02543331,5.80248
150.6623852,-34.02543331,5.79914
150.6624052,-34.02543331,5.98315
150.6624252,-34.02543331,5.8404
150.6624452,-34.02543331,5.87954
150.6624652,-34.02543331,6.31615
150.6624852,-34.02543331,6.66799
150.6625052,-34.02543331,6.87289
150.6625252,-34.02543331,7.32491
150.6625452,-34.02543331,7.75903
150.6625652,-34.02543331,8.34785
150.6625852,-34.02543331,8.45687
150.6626052,-34.02543331,8.51949
150.6626252,-34.02543331,8.69
150.6626452,-34.02543331,8.8029
150.6626652,-34.02543331,9.11632
150.6626852,-34.02543331,9.13563
150.6627052,-34.02543331,9.14909
150.6627252,-34.02543331,9.16271
150.6627452,-34.02543331,9.13352
150.6627652,-34.02543331,9.16575
150.6627852,-34.02543331,9.16574
150.6628052,-34.02543331,9.08348
150.6628252,-34.02543331,8.82821
150.6628452,-34.02543331,8.62096
150.6628652,-34.02543331,8.5342
150.6628852,-34.02543331,8.2816
150.6629052,-34.02543331,8.28889
150.6629252,-34.02543331,8.31964
150.6629452,-34.02543331,8.27716
150.6629652,-34.02543331,8.03633
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,8.4231
150.6621052,-34.02545331,8.47285
150.6621252,-34.02545331,8.47285
150.6621452,-34.02545331,8.46731
150.6621652,-34.02545331,8.45219
150.6621852,-34.02545331,8.39232
150.6622052,-34.02545331,8.06676
150.6622252,-34.02545331,7.97049
150.6622452,-34.02545331,7.73475
150.6622652,-34.02545331,6.703
150.6622852,-34.02545331,6.35003
150.6623052,-34.02545331,6.04327
150.6623252,-34.02545331,5.87769
150.6623452,-34.02545331,5.74351
150.6623652,-34.02545331,5.74347
150.6623852,-34.02545331,5.84799
150.6624052,-34.02545331,5.9434
150.6624252,-34.02545331,6.05213
150.6624452,-34.02545331,6.05878
150.6624652,-34.02545331,6.36504
150.6624852,-34.02545331,6.79231
150.6625052,-34.02545331,6.98661
150.6625252,-34.02545331,7.39134
150.6625452,-34.02545331,7.73855
150.6625652,-34.02545331,8.37738
150.6625852,-34.02545331,8.55605
150.6626052,-34.02545331,8.57338
150.6626252,-34.02545331,8.74274
150.6626452,-34.02545331,8.84777
150.6626652,-34.02545331,9.23995
150.6626852,-34.02545331,9.13218
150.6627052,-34.02545331,9.16344
150.6627252,-34.02545331,9.11482
150.6627452,-34.02545331,9.07802
150.6627652,-34.02545331,9.07801
150.6627852,-34.02545331,9.15305
150.6628052,-34.02545331,8.95734
150.6628252,-34.02545331,8.77757
150.6628452,-34.02545331,8.68907
150.6628652,-34.02545331,8.44306
150.6628852,-34.02545331,8.31758
150.6629052,-34.02545331,8.25988
150.6629252,-34.02545331,8.20012
150.6629452,-34.02545331,8.02798
150.6629652,-34.02545331,7.94884
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,8.39515
150.6621052,-34.02547331,8.39515
150.6621252,-34.02547331,8.4231
150.6621452,-34.02547331,8.4231
150.6621652,-34.02547331,8.40257
150.6621852,-34.02547331,8.1414
150.6622052,-34.02547331,8.04746
150.6622252,-34.02547331,7.81557
150.6622452,-34.02547331,7.56471
150.6622652,-34.02547331,6.7091
150.6622852,-34.02547331,6.36376
150.6623052,-34.02547331,5.87766
150.6623252,-34.02547331,5.8045
150.6623452,-34.02547331,5.72304
150.6623652,-34.02547331,5.80087
150.6623852,-34.02547331,5.89555
150.6624052,-34.02547331,6.08384
150.6624252,-34.02547331,6.15466
150.6624452,-34.02547331,6.32821
150.6624652,-34.02547331,6.42983
150.6624852,-34.02547331,6.84287
150.6625052,-34.02547331,7.16859
150.6625252,-34.02547331,7.625
150.6625452,-34.02547331,7.82312
150.6625652,-34.02547331,8.46446
150.6625852,-34.02547331,8.53372
150.6626052,-34.02547331,8.70381
150.6626252,-34.02547331,8.86184
150.6626452,-34.02547331,8.91419
150.6626652,-34.02547331,9.19644
150.6626852,-34.02547331,9.19248
150.6627052,-34.02547331,9.17909
150.6627252,-34.02547331,9.12548
150.6627452,-34.02547331,9.05982
150.6627652,-34.02547331,9.04365
150.6627852,-34.02547331,8.97669
150.6628052,-34.02547331,8.93053
150.6628252,-34.02547331,8.74213
150.6628452,-34.02547331,8.50607
150.6628652,-34.02547331,8.25031
150.6628852,-34.02547331,8.15874
150.6629052,-34.02547331,8.13259
150.6629252,-34.02547331,8.02052
150.6629452,-34.02547331,8.00177
150.6629652,-34.02547331,7.85578
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,8.32135
150.6621052,-34.02549331,8.33998
150.6621252,-34.02549331,8.33999
150.6621452,-34.02549331,8.33999
150.6621652,-34.02549331,8.26839
150.6621852,-34.02549331,8.15612
150.6622052,-34.02549331,7.99982
150.6622252,-34.02549331,7.74542
150.6622452,-34.02549331,7.16504
150.6622652,-34.02549331,6.77396
150.6622852,-34.02549331,6.20537
150.6623052,-34.02549331,5.78378
150.6623252,-34.02549331,5.7019
150.6623452,-34.02549331,5.70187
150.6623652,-34.02549331,5.73599
150.6623852,-34.02549331,5.95911
150.6624052,-34.02549331,6.05979
150.6624252,-34.02549331,6.14371
150.6624452,-34.02549331,6.18404
150.6624652,-34.02549331,6.6347
150.6624852,-34.02549331,6.96958
150.6625052,-34.02549331,7.16397
150.6625252,-34.02549331,7.54658
150.6625452,-34.02549331,8.28867
150.6625652,-34.02549331,8.41662
150.6625852,-34.02549331,8.53419
150.6626052,-34.02549331,8.72132
150.6626252,-34.02549331,8.76691
150.6626452,-34.02549331,8.95977
150.6626652,-34.02549331,9.18504
150.6626852,-34.02549331,9.13658
150.6627052,-34.02549331,9.10742
150.6627252,-34.02549331,8.97748
150.6627452,-34.02549331,8.99851
150.6627652,-34.02549331,8.9985
150.6627852,-34.02549331,8.83073
150.6628052,-34.02549331,8.78792
150.6628252,-34.02549331,8.58092
150.6628452,-34.02549331,8.36314
150.6628652,-34.02549331,8.09179
150.6628852,-34.02549331,8.03339
150.6629052,-34.02549331,8.02843
150.6629252,-34.02549331,8.044
150.6629452,-34.02549331,7.89607
150.6629652,-34.02549331,7.7501
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,8.33735
150.6620852,-34.02551331,8.32134
150.6621052,-34.02551331,8.32134
150.6621252,-34.02551331,8.32135
150.6621452,-34.02551331,8.26016
150.6621652,-34.02551331,8.09916
150.6621852,-34.02551331,7.85734
150.6622052,-34.02551331,7.80165
150.6622252,-34.02551331,7.59376
150.6622452,-34.02551331,6.9929
150.6622652,-34.02551331,6.63786
150.6622852,-34.02551331,6.23625
150.6623052,-34.02551331,5.79017
150.6623252,-34.02551331,5.68514
150.6623452,-34.02551331,5.68511
150.6623652,-34.02551331,5.8604
150.6623852,-34.02551331,5.97904
150.6624052,-34.02551331,6.05373
150.6624252,-34.02551331,5.99177
150.6624452,-34.02551331,6.39883
150.6624652,-34.02551331,6.60341
150.6624852,-34.02551331,6.84685
150.6625052,-34.02551331,7.27051
150.6625252,-34.02551331,7.64452
150.6625452,-34.02551331,8.31409
150.6625652,-34.02551331,8.42619
150.6625852,-34.02551331,8.52388
150.6626052,-34.02551331,8.71229
150.6626252,-34.02551331,8.84586
