150.6625652,-34.02525331,84.6599
150.6625852,-34.02525331,85.4383
150.6626052,-34.02525331,86.5758
150.6626252,-34.02525331,87.4555
150.6626452,-34.02525331,88.3602
150.6626652,-34.02525331,89.0728
150.6626852,-34.02525331,90.177
150.6627052,-34.02525331,90.6177
150.6627252,-34.02525331,90.7994
150.6627452,-34.02525331,91.1926
150.6627652,-34.02525331,91.3891
150.6627852,-34.02525331,92.6156
150.6628052,-34.02525331,93.0557
150.6628252,-34.02525331,93.5113
150.6628452,-34.02525331,93.9362
150.6628652,-34.02525331,94.6551
150.6628852,-34.02525331,94.9206
150.6629052,-34.02525331,95.3533
150.6629252,-34.02525331,94.0848
150.6629452,-34.02525331,91.488
150.6629652,-34.02525331,87.8496
150.6629852,-34.02525331,85.6193
150.6630052,-34.02525331,84.1251
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,92.9233
150.6621452,-34.02527331,92.8027
150.6621652,-34.02527331,92.7419
150.6621852,-34.02527331,92.6579
150.6622052,-34.02527331,92.6027
150.6622252,-34.02527331,92.4363
150.6622452,-34.02527331,92.4035
150.6622652,-34.02527331,92.3925
150.6622852,-34.02527331,92.1241
150.6623052,-34.02527331,91.2888
150.6623252,-34.02527331,89.1348
150.6623452,-34.02527331,88.9353
150.6623652,-34.02527331,88.5302
150.6623852,-34.02527331,88.3515
150.6624052,-34.02527331,87.9201
150.6624252,-34.02527331,87.141
150.6624452,-34.02527331,86.4597
150.6624652,-34.02527331,86.2591
150.6624852,-34.02527331,85.7775
150.6625052,-34.02527331,85.2331
150.6625252,-34.02527331,84.584
150.6625452,-34.02527331,84.4883
150.6625652,-34.02527331,84.7498
150.6625852,-34.02527331,85.8015
150.6626052,-34.02527331,86.8562
150.6626252,-34.02527331,87.7761
150.6626452,-34.02527331,88.6868
150.6626652,-34.02527331,89.9226
150.6626852,-34.02527331,90.609
150.6627052,-34.02527331,90.8359
150.6627252,-34.02527331,91.3803
150.6627452,-34.02527331,91.6266
150.6627652,-34.02527331,91.9335
150.6627852,-34.02527331,92.7992
150.6628052,-34.02527331,93.4682
150.6628252,-34.02527331,93.7217
150.6628452,-34.02527331,94.2716
150.6628652,-34.02527331,94.7682
150.6628852,-34.02527331,95.3501
150.6629052,-34.02527331,95.9541
150.6629252,-34.02527331,94.4062
150.6629452,-34.02527331,90.1804
150.6629652,-34.02527331,87.0079
150.6629852,-34.02527331,85.3749
150.6630052,-34.02527331,84.4879
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,93.0083
150.6621452,-34.02529331,92.8839
150.6621652,-34.02529331,92.8142
150.6621852,-34.02529331,92.7072
150.6622052,-34.02529331,92.6519
150.6622252,-34.02529331,92.5572
150.6622452,-34.02529331,92.5079
150.6622652,-34.02529331,92.541
150.6622852,-34.02529331,92.3388
150.6623052,-34.02529331,90.9488
150.6623252,-34.02529331,89.3453
150.6623452,-34.02529331,88.9455
150.6623652,-34.02529331,88.5234
150.6623852,-34.02529331,88.471
150.6624052,-34.02529331,88.0639
150.6624252,-34.02529331,87.1234
150.6624452,-34.02529331,86.5301
150.6624652,-34.02529331,86.2758
150.6624852,-34.02529331,85.7985
150.6625052,-34.02529331,85.1266
150.6625252,-34.02529331,84.8155
150.6625452,-34.02529331,85.0255
150.6625652,-34.02529331,84.9749
150.6625852,-34.02529331,86.2395
150.6626052,-34.02529331,86.9696
150.6626252,-34.02529331,88.2059
150.6626452,-34.02529331,89.33
150.6626652,-34.02529331,90.5514
150.6626852,-34.02529331,90.8222
150.6627052,-34.02529331,91.3831
150.6627252,-34.02529331,91.8443
150.6627452,-34.02529331,92.1656
150.6627652,-34.02529331,92.9602
150.6627852,-34.02529331,93.1583
150.6628052,-34.02529331,93.641
150.6628252,-34.02529331,94.0982
150.6628452,-34.02529331,94.5725
150.6628652,-34.02529331,95.0596
150.6628852,-34.02529331,95.9678
150.6629052,-34.02529331,96.2198
150.6629252,-34.02529331,93.6478
150.6629452,-34.02529331,90.1638
150.6629652,-34.02529331,87.3132
150.6629852,-34.02529331,85.5809
150.6630052,-34.02529331,83.952
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,93.0305
150.6621452,-34.02531331,92.9261
150.6621652,-34.02531331,92.8474
150.6621852,-34.02531331,92.7798
150.6622052,-34.02531331,92.6936
150.6622252,-34.02531331,92.6551
150.6622452,-34.02531331,92.5945
150.6622652,-34.02531331,92.5536
150.6622852,-34.02531331,92.3601
150.6623052,-34.02531331,90.5904
150.6623252,-34.02531331,89.4589
150.6623452,-34.02531331,89.2519
150.6623652,-34.02531331,88.6547
150.6623852,-34.02531331,88.3505
150.6624052,-34.02531331,88.0332
150.6624252,-34.02531331,87.2254
150.6624452,-34.02531331,86.7281
150.6624652,-34.02531331,86.1835
150.6624852,-34.02531331,85.9838
150.6625052,-34.02531331,85.2043
150.6625252,-34.02531331,85.3592
150.6625452,-34.02531331,85.2885
150.6625652,-34.02531331,85.4733
150.6625852,-34.02531331,86.1171
150.6626052,-34.02531331,87.5378
150.6626252,-34.02531331,88.6347
150.6626452,-34.02531331,89.8373
150.6626652,-34.02531331,90.8519
150.6626852,-34.02531331,91.3256
150.6627052,-34.02531331,91.8146
150.6627252,-34.02531331,92.2066
150.6627452,-34.02531331,92.8227
150.6627652,-34.02531331,93.4654
150.6627852,-34.02531331,93.4276
150.6628052,-34.02531331,93.9788
150.6628252,-34.02531331,94.4854
150.6628452,-34.02531331,94.907
150.6628652,-34.02531331,96.016
150.6628852,-34.02531331,96.54
150.6629052,-34.02531331,96.1872
150.6629252,-34.02531331,93.7827
150.6629452,-34.02531331,89.3442
150.6629652,-34.02531331,86.7164
150.6629852,-34.02531331,85.1422
150.6630052,-34.02531331,84.2656
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,93.1012
150.6621452,-34.02533331,92.9743
150.6621652,-34.02533331,92.8699
150.6621852,-34.02533331,92.8216
150.6622052,-34.02533331,92.7801
150.6622252,-34.02533331,92.7304
150.6622452,-34.02533331,92.6752
150.6622652,-34.02533331,92.6342
150.6622852,-34.02533331,92.4662
150.6623052,-34.02533331,90.49
150.6623252,-34.02533331,89.6957
150.6623452,-34.02533331,89.323
150.6623652,-34.02533331,88.8883
150.6623852,-34.02533331,88.5828
150.6624052,-34.02533331,87.9241
150.6624252,-34.02533331,87.2385
150.6624452,-34.02533331,86.931
150.6624652,-34.02533331,86.4393
150.6624852,-34.02533331,85.9854
150.6625052,-34.02533331,85.725
150.6625252,-34.02533331,85.6641
150.6625452,-34.02533331,85.8023
150.6625652,-34.02533331,85.7312
150.6625852,-34.02533331,86.8111
150.6626052,-34.02533331,88.017
150.6626252,-34.02533331,88.9834
150.6626452,-34.02533331,89.8898
150.6626652,-34.02533331,90.8208
150.6626852,-34.02533331,91.3062
150.6627052,-34.02533331,92.0731
150.6627252,-34.02533331,92.4246
150.6627452,-34.02533331,93.4739
150.6627652,-34.02533331,93.7037
150.6627852,-34.02533331,93.7291
150.6628052,-34.02533331,94.27
150.6628252,-34.02533331,94.5255
150.6628452,-34.02533331,94.8807
150.6628652,-34.02533331,95.8108
150.6628852,-34.02533331,96.3412
150.6629052,-34.02533331,96.222
150.6629252,-34.02533331,91.9222
150.6629452,-34.02533331,88.546
150.6629652,-34.02533331,86.8633
150.6629852,-34.02533331,85.3259
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,93.0528
150.6621252,-34.02535331,93.0119
150.6621452,-34.02535331,93.0116
150.6621652,-34.02535331,92.8333
150.6621852,-34.02535331,92.844
150.6622052,-34.02535331,92.8047
150.6622252,-34.02535331,92.7547
150.6622452,-34.02535331,92.6277
150.6622652,-34.02535331,92.6061
150.6622852,-34.02535331,92.0698
150.6623052,-34.02535331,90.4208
150.6623252,-34.02535331,89.7471
150.6623452,-34.02535331,89.5398
150.6623652,-34.02535331,88.9207
150.6623852,-34.02535331,88.4371
150.6624052,-34.02535331,87.7873
150.6624252,-34.02535331,87.3702
150.6624452,-34.02535331,86.9649
150.6624652,-34.02535331,86.3307
150.6624852,-34.02535331,86.2759
150.6625052,-34.02535331,86.0967
150.6625252,-34.02535331,86.2227
150.6625452,-34.02535331,86.115
150.6625652,-34.02535331,86.2118
150.6625852,-34.02535331,87.4783
150.6626052,-34.02535331,88.5725
150.6626252,-34.02535331,89.3452
150.6626452,-34.02535331,90.423
150.6626652,-34.02535331,90.8324
150.6626852,-34.02535331,91.7402
150.6627052,-34.02535331,92.5274
150.6627252,-34.02535331,93.0417
150.6627452,-34.02535331,93.4678
150.6627652,-34.02535331,93.6742
150.6627852,-34.02535331,94.0441
150.6628052,-34.02535331,94.5855
150.6628252,-34.02535331,94.8695
150.6628452,-34.02535331,95.4482
150.6628652,-34.02535331,96.205
150.6628852,-34.02535331,96.274
150.6629052,-34.02535331,96.0219
150.6629252,-34.02535331,90.8116
150.6629452,-34.02535331,87.6784
150.6629652,-34.02535331,86.1812
150.6629852,-34.02535331,84.7283
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,92.9918
150.6621252,-34.02537331,93.0547
150.6621452,-34.02537331,92.9318
150.6621652,-34.02537331,92.8656
150.6621852,-34.02537331,92.739
150.6622052,-34.02537331,92.8048
150.6622252,-34.02537331,92.746
150.6622452,-34.02537331,92.6448
150.6622652,-34.02537331,92.6344
150.6622852,-34.02537331,91.7464
150.6623052,-34.02537331,90.4777
150.6623252,-34.02537331,89.9189
150.6623452,-34.02537331,89.717
150.6623652,-34.02537331,89.4247
150.6623852,-34.02537331,88.3692
150.6624052,-34.02537331,87.7143
150.6624252,-34.02537331,87.4985
150.6624452,-34.02537331,86.9211
150.6624652,-34.02537331,86.6715
150.6624852,-34.02537331,86.4102
150.6625052,-34.02537331,86.6678
150.6625252,-34.02537331,86.6032
150.6625452,-34.02537331,86.7335
150.6625652,-34.02537331,86.8009
150.6625852,-34.02537331,88.1063
150.6626052,-34.02537331,88.9587
150.6626252,-34.02537331,90.0687
150.6626452,-34.02537331,90.9982
150.6626652,-34.02537331,91.1933
150.6626852,-34.02537331,92.0045
150.6627052,-34.02537331,92.8077
150.6627252,-34.02537331,93.5288
150.6627452,-34.02537331,93.888
150.6627652,-34.02537331,93.8853
150.6627852,-34.02537331,94.234
150.6628052,-34.02537331,94.7522
150.6628252,-34.02537331,95.1515
150.6628452,-34.02537331,95.4558
150.6628652,-34.02537331,95.9273
150.6628852,-34.02537331,96.029
150.6629052,-34.02537331,94.0185
150.6629252,-34.02537331,89.8905
150.6629452,-34.02537331,86.9098
150.6629652,-34.02537331,86.1775
150.6629852,-34.02537331,84.7896
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,92.9791
150.6621252,-34.02539331,93.0111
150.6621452,-34.02539331,92.8986
150.6621652,-34.02539331,92.7499
150.6621852,-34.02539331,92.7167
150.6622052,-34.02539331,92.6621
150.6622252,-34.02539331,92.6786
150.6622452,-34.02539331,92.6201
150.6622652,-34.02539331,92.6066
150.6622852,-34.02539331,91.3252
150.6623052,-34.02539331,90.5706
150.6623252,-34.02539331,90.0324
150.6623452,-34.02539331,89.8544
150.6623652,-34.02539331,89.2745
150.6623852,-34.02539331,88.4437
150.6624052,-34.02539331,87.7459
150.6624252,-34.02539331,87.4699
150.6624452,-34.02539331,87.0557
150.6624652,-34.02539331,86.8882
150.6624852,-34.02539331,86.8483
150.6625052,-34.02539331,86.9446
150.6625252,-34.02539331,86.9727
150.6625452,-34.02539331,87.1151
150.6625652,-34.02539331,87.7537
150.6625852,-34.02539331,88.6746
150.6626052,-34.02539331,89.4592
150.6626252,-34.02539331,90.2609
150.6626452,-34.02539331,91.0443
150.6626652,-34.02539331,91.4238
150.6626852,-34.02539331,92.2754
150.6627052,-34.02539331,92.8815
150.6627252,-34.02539331,93.4959
150.6627452,-34.02539331,93.8447
150.6627652,-34.02539331,93.8391
150.6627852,-34.02539331,94.2627
150.6628052,-34.02539331,94.9754
150.6628252,-34.02539331,95.0288
150.6628452,-34.02539331,95.8252
150.6628652,-34.02539331,95.7605
150.6628852,-34.02539331,95.7767
150.6629052,-34.02539331,92.3694
150.6629252,-34.02539331,89.1779
150.6629452,-34.02539331,86.8417
150.6629652,-34.02539331,86.3316
150.6629852,-34.02539331,84.9243
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,92.9798
150.6621252,-34.02541331,93.0095
150.6621452,-34.02541331,92.9249
150.6621652,-34.02541331,92.7817
150.6621852,-34.02541331,92.6695
150.6622052,-34.02541331,92.5662
150.6622252,-34.02541331,92.4082
150.6622452,-34.02541331,92.5411
150.6622652,-34.02541331,92.1273
150.6622852,-34.02541331,91.3959
150.6623052,-34.02541331,90.152
150.6623252,-34.02541331,90.0973
150.6623452,-34.02541331,89.7812
150.6623652,-34.02541331,89.2572
150.6623852,-34.02541331,88.5439
150.6624052,-34.02541331,87.9347
150.6624252,-34.02541331,87.5125
150.6624452,-34.02541331,87.1352
150.6624652,-34.02541331,87.0386
150.6624852,-34.02541331,87.1063
150.6625052,-34.02541331,87.1802
150.6625252,-34.02541331,87.4199
150.6625452,-34.02541331,87.3547
150.6625652,-34.02541331,88.4565
150.6625852,-34.02541331,89.2985
150.6626052,-34.02541331,89.7485
150.6626252,-34.02541331,90.5546
150.6626452,-34.02541331,91.1067
150.6626652,-34.02541331,91.446
150.6626852,-34.02541331,92.4936
150.6627052,-34.02541331,92.8914
150.6627252,-34.02541331,93.6725
150.6627452,-34.02541331,93.8027
150.6627652,-34.02541331,93.8284
150.6627852,-34.02541331,94.5061
150.6628052,-34.02541331,94.8287
150.6628252,-34.02541331,94.9693
150.6628452,-34.02541331,95.4951
150.6628652,-34.02541331,95.4947
150.6628852,-34.02541331,95.4783
150.6629052,-34.02541331,90.5059
150.6629252,-34.02541331,89.0088
150.6629452,-34.02541331,86.1185
150.6629652,-34.02541331,85.4463
150.6629852,-34.02541331,84.9716
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,92.9834
150.6621052,-34.02543331,92.9746
150.6621252,-34.02543331,93.0126
150.6621452,-34.02543331,92.9496
150.6621652,-34.02543331,92.8259
150.6621852,-34.02543331,92.7226
150.6622052,-34.02543331,92.5772
150.6622252,-34.02543331,92.3913
150.6622452,-34.02543331,92.3304
150.6622652,-34.02543331,91.8009
150.6622852,-34.02543331,91.0165
150.6623052,-34.02543331,90.1346
150.6623252,-34.02543331,89.9571
150.6623452,-34.02543331,89.8585
150.6623652,-34.02543331,89.1236
150.6623852,-34.02543331,88.4859
150.6624052,-34.02543331,88.0227
150.6624252,-34.02543331,87.6362
150.6624452,-34.02543331,87.5543
150.6624652,-34.02543331,87.0825
150.6624852,-34.02543331,87.313
150.6625052,-34.02543331,87.5645
150.6625252,-34.02543331,87.624
150.6625452,-34.02543331,87.9806
150.6625652,-34.02543331,89.0617
150.6625852,-34.02543331,89.6576
150.6626052,-34.02543331,90.2493
150.6626252,-34.02543331,90.9884
150.6626452,-34.02543331,91.1405
150.6626652,-34.02543331,91.799
150.6626852,-34.02543331,92.6375
150.6627052,-34.02543331,92.9624
150.6627252,-34.02543331,93.6217
150.6627452,-34.02543331,93.7441
150.6627652,-34.02543331,93.9988
150.6627852,-34.02543331,94.3744
150.6628052,-34.02543331,94.5176
150.6628252,-34.02543331,94.9202
150.6628452,-34.02543331,95.2237
150.6628652,-34.02543331,95.2576
150.6628852,-34.02543331,95.285
150.6629052,-34.02543331,90.3742
150.6629252,-34.02543331,87.4351
150.6629452,-34.02543331,86.07
150.6629652,-34.02543331,85.5761
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,92.8729
150.6621052,-34.02545331,92.9663
150.6621252,-34.02545331,92.9203
150.6621452,-34.02545331,92.9843
150.6621652,-34.02545331,92.882
150.6621852,-34.02545331,92.7528
150.6622052,-34.02545331,92.6187
150.6622252,-34.02545331,92.4454
150.6622452,-34.02545331,92.2583
150.6622652,-34.02545331,91.4936
150.6622852,-34.02545331,90.6187
150.6623052,-34.02545331,90.1035
150.6623252,-34.02545331,89.7415
150.6623452,-34.02545331,89.7857
150.6623652,-34.02545331,89.2273
150.6623852,-34.02545331,88.4933
150.6624052,-34.02545331,88.0881
150.6624252,-34.02545331,87.8087
150.6624452,-34.02545331,87.6561
150.6624652,-34.02545331,87.1087
150.6624852,-34.02545331,87.6355
150.6625052,-34.02545331,87.7425
150.6625252,-34.02545331,87.7573
150.6625452,-34.02545331,88.3871
150.6625652,-34.02545331,89.2188
150.6625852,-34.02545331,89.8577
150.6626052,-34.02545331,90.5953
150.6626252,-34.02545331,91.2755
150.6626452,-34.02545331,91.2032
150.6626652,-34.02545331,91.962
150.6626852,-34.02545331,92.5465
150.6627052,-34.02545331,92.9755
150.6627252,-34.02545331,93.7571
150.6627452,-34.02545331,93.6772
150.6627652,-34.02545331,94.0559
150.6627852,-34.02545331,94.2789
150.6628052,-34.02545331,94.6146
150.6628252,-34.02545331,94.9496
150.6628452,-34.02545331,94.9805
150.6628652,-34.02545331,95.1083
150.6628852,-34.02545331,93.5652
150.6629052,-34.02545331,89.4777
150.6629252,-34.02545331,86.6095
150.6629452,-34.02545331,85.3229
150.6629652,-34.02545331,84.8477
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,92.8156
150.6621052,-34.02547331,92.9479
150.6621252,-34.02547331,92.9594
150.6621452,-34.02547331,92.9791
150.6621652,-34.02547331,92.9219
150.6621852,-34.02547331,92.7972
150.6622052,-34.02547331,92.671
150.6622252,-34.02547331,92.4804
150.6622452,-34.02547331,92.0429
150.6622652,-34.02547331,91.1542
150.6622852,-34.02547331,90.2267
150.6623052,-34.02547331,89.7785
150.6623252,-34.02547331,89.7296
150.6623452,-34.02547331,89.5789
150.6623652,-34.02547331,89.2388
150.6623852,-34.02547331,88.533
150.6624052,-34.02547331,88.1072
150.6624252,-34.02547331,87.8556
150.6624452,-34.02547331,87.6288
150.6624652,-34.02547331,87.3806
150.6624852,-34.02547331,87.6763
150.6625052,-34.02547331,87.803
150.6625252,-34.02547331,87.9103
150.6625452,-34.02547331,88.8233
150.6625652,-34.02547331,89.8203
150.6625852,-34.02547331,90.3324
150.6626052,-34.02547331,91.1341
150.6626252,-34.02547331,91.2895
150.6626452,-34.02547331,91.4782
150.6626652,-34.02547331,92.0885
150.6626852,-34.02547331,92.7248
150.6627052,-34.02547331,93.3564
150.6627252,-34.02547331,93.6813
150.6627452,-34.02547331,93.734
150.6627652,-34.02547331,93.9949
150.6627852,-34.02547331,94.2445
150.6628052,-34.02547331,94.3306
150.6628252,-34.02547331,94.7157
150.6628452,-34.02547331,94.7543
150.6628652,-34.02547331,94.9218
150.6628852,-34.02547331,91.8182
150.6629052,-34.02547331,88.7337
150.6629252,-34.02547331,85.7637
150.6629452,-34.02547331,86.0209
150.6629652,-34.02547331,84.6843
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,92.7064
150.6621052,-34.02549331,92.8433
150.6621252,-34.02549331,92.8726
150.6621452,-34.02549331,92.9502
150.6621652,-34.02549331,92.8841
150.6621852,-34.02549331,92.827
150.6622052,-34.02549331,92.7309
150.6622252,-34.02549331,92.5339
150.6622452,-34.02549331,91.9545
150.6622652,-34.02549331,90.7766
150.6622852,-34.02549331,89.9099
150.6623052,-34.02549331,89.8558
150.6623252,-34.02549331,89.7295
150.6623452,-34.02549331,89.3523
150.6623652,-34.02549331,89.1195
150.6623852,-34.02549331,88.6246
150.6624052,-34.02549331,88.1553
150.6624252,-34.02549331,87.9562
150.6624452,-34.02549331,87.6033
150.6624652,-34.02549331,87.3941
150.6624852,-34.02549331,87.7416
150.6625052,-34.02549331,87.8816
150.6625252,-34.02549331,88.1424
150.6625452,-34.02549331,89.1254
150.6625652,-34.02549331,89.8777
150.6625852,-34.02549331,90.6213
150.6626052,-34.02549331,91.1789
150.6626252,-34.02549331,91.3805
150.6626452,-34.02549331,91.6072
150.6626652,-34.02549331,92.2411
150.6626852,-34.02549331,92.7784
150.6627052,-34.02549331,93.2952
150.6627252,-34.02549331,93.5637
150.6627452,-34.02549331,93.7981
150.6627652,-34.02549331,93.961
150.6627852,-34.02549331,94.1777
150.6628052,-34.02549331,94.4716
150.6628252,-34.02549331,94.5832
150.6628452,-34.02549331,94.6411
150.6628652,-34.02549331,94.7195
150.6628852,-34.02549331,90.1627
150.6629052,-34.02549331,88.1287
150.6629252,-34.02549331,85.8958
150.6629452,-34.02549331,84.5932
150.6629652,-34.02549331,83.9348
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,92.4589
150.6620852,-34.02551331,92.5274
150.6621052,-34.02551331,92.6808
150.6621252,-34.02551331,92.768
150.6621452,-34.02551331,92.8641
150.6621652,-34.02551331,92.8269
150.6621852,-34.02551331,92.818
150.6622052,-34.02551331,92.6501
150.6622252,-34.02551331,92.5428
150.6622452,-34.02551331,91.518
150.6622652,-34.02551331,90.5926
150.6622852,-34.02551331,89.9026
150.6623052,-34.02551331,89.8346
150.6623252,-34.02551331,89.5233
150.6623452,-34.02551331,89.1889
150.6623652,-34.02551331,89.0237
150.6623852,-34.02551331,88.6063
150.6624052,-34.02551331,88.1683
150.6624252,-34.02551331,87.9199
150.6624452,-34.02551331,87.6888
150.6624652,-34.02551331,87.6227
150.6624852,-34.02551331,87.7692
150.6625052,-34.02551331,87.9198
150.6625252,-34.02551331,88.5346
150.6625452,-34.02551331,89.1189
150.6625652,-34.02551331,90.2803
150.6625852,-34.02551331,90.6877
150.6626052,-34.02551331,91.2325
150.6626252,-34.02551331,91.4539
150.6626452,-34.02551331,91.7353
150.6626652,-34.02551331,92.4001
150.6626852,-34.02551331,92.8951
150.6627052,-34.02551331,93.4808
150.6627252,-34.02551331,93.4175
150.6627452,-34.02551331,93.7073
150.6627652,-34.02551331,93.8596
