150.6623252,-34.02499331,10.1467
150.6623452,-34.02499331,10.0767
150.6623652,-34.02499331,9.57829
150.6623852,-34.02499331,9.19236
150.6624052,-34.02499331,9.07612
150.6624252,-34.02499331,8.86444
150.6624452,-34.02499331,8.68958
150.6624652,-34.02499331,8.18818
150.6624852,-34.02499331,8.06412
150.6625052,-34.02499331,7.88616
150.6625252,-34.02499331,7.13969
150.6625452,-34.02499331,7.40841
150.6625652,-34.02499331,7.67489
150.6625852,-34.02499331,8.11747
150.6626052,-34.02499331,8.11747
150.6626252,-34.02499331,8.48555
150.6626452,-34.02499331,8.48556
150.6626652,-34.02499331,9.27835
150.6626852,-34.02499331,9.57882
150.6627052,-34.02499331,9.86677
150.6627252,-34.02499331,11.2916
150.6627452,-34.02499331,11.5368
150.6627652,-34.02499331,12.3801
150.6627852,-34.02499331,12.4211
150.6628052,-34.02499331,12.6288
150.6628252,-34.02499331,12.4148
150.6628452,-34.02499331,12.1092
150.6628652,-34.02499331,11.8552
150.6628852,-34.02499331,11.6398
150.6629052,-34.02499331,11.5155
150.6629252,-34.02499331,11.116
150.6629452,-34.02499331,10.8635
150.6629652,-34.02499331,10.5531
150.6629852,-34.02499331,10.1535
150.6630052,-34.02499331,10.0651
150.6630252,-34.02499331,9.96533
150.6630452,-34.02499331,9.68903
150.6630652,-34.02499331,9.34763
150.6630852,-34.02499331,-99999
150.6619052,-34.02501331,-99999
150.6619252,-34.02501331,-99999
150.6619452,-34.02501331,-99999
150.6619652,-34.02501331,-99999
150.6619852,-34.02501331,-99999
150.6620052,-34.02501331,-99999
150.6620252,-34.02501331,-99999
150.6620452,-34.02501331,-99999
150.6620652,-34.02501331,-99999
150.6620852,-34.02501331,-99999
150.6621052,-34.02501331,-99999
150.6621252,-34.02501331,-99999
150.6621452,-34.02501331,-99999
150.6621652,-34.02501331,-99999
150.6621852,-34.02501331,-99999
150.6622052,-34.02501331,10.6272
150.6622252,-34.02501331,10.5637
150.6622452,-34.02501331,10.4782
150.6622652,-34.02501331,10.3839
150.6622852,-34.02501331,10.3167
150.6623052,-34.02501331,10.1763
150.6623252,-34.02501331,10.142
150.6623452,-34.02501331,10.0649
150.6623652,-34.02501331,9.6144
150.6623852,-34.02501331,9.17905
150.6624052,-34.02501331,9.05373
150.6624252,-34.02501331,9.03767
150.6624452,-34.02501331,8.63398
150.6624652,-34.02501331,8.53346
150.6624852,-34.02501331,8.03092
150.6625052,-34.02501331,7.96059
150.6625252,-34.02501331,7.89149
150.6625452,-34.02501331,7.58569
150.6625652,-34.02501331,7.77996
150.6625852,-34.02501331,8.19938
150.6626052,-34.02501331,8.40039
150.6626252,-34.02501331,8.4004
150.6626452,-34.02501331,8.48557
150.6626652,-34.02501331,9.44848
150.6626852,-34.02501331,10.5742
150.6627052,-34.02501331,10.8432
150.6627252,-34.02501331,11.1692
150.6627452,-34.02501331,11.417
150.6627652,-34.02501331,12.5226
150.6627852,-34.02501331,12.5641
150.6628052,-34.02501331,12.5936
150.6628252,-34.02501331,12.4054
150.6628452,-34.02501331,12.1088
150.6628652,-34.02501331,11.9467
150.6628852,-34.02501331,11.8287
150.6629052,-34.02501331,11.5642
150.6629252,-34.02501331,11.2756
150.6629452,-34.02501331,11.1348
150.6629652,-34.02501331,10.5034
150.6629852,-34.02501331,10.2207
150.6630052,-34.02501331,10.2207
150.6630252,-34.02501331,10.0134
150.6630452,-34.02501331,9.88048
150.6630652,-34.02501331,9.54391
150.6630852,-34.02501331,-99999
150.6619052,-34.02503331,-99999
150.6619252,-34.02503331,-99999
150.6619452,-34.02503331,-99999
150.6619652,-34.02503331,-99999
150.6619852,-34.02503331,-99999
150.6620052,-34.02503331,-99999
150.6620252,-34.02503331,-99999
150.6620452,-34.02503331,-99999
150.6620652,-34.02503331,-99999
150.6620852,-34.02503331,-99999
150.6621052,-34.02503331,-99999
150.6621252,-34.02503331,-99999
150.6621452,-34.02503331,-99999
150.6621652,-34.02503331,-99999
150.6621852,-34.02503331,10.7355
150.6622052,-34.02503331,10.7355
150.6622252,-34.02503331,10.6034
150.6622452,-34.02503331,10.5665
150.6622652,-34.02503331,10.46
150.6622852,-34.02503331,10.3768
150.6623052,-34.02503331,10.256
150.6623252,-34.02503331,10.178
150.6623452,-34.02503331,10.0519
150.6623652,-34.02503331,9.47998
150.6623852,-34.02503331,9.25425
150.6624052,-34.02503331,9.0989
150.6624252,-34.02503331,9.04812
150.6624452,-34.02503331,8.5691
150.6624652,-34.02503331,8.56909
150.6624852,-34.02503331,8.00652
150.6625052,-34.02503331,7.96587
150.6625252,-34.02503331,7.96586
150.6625452,-34.02503331,8.54294
150.6625652,-34.02503331,8.7787
150.6625852,-34.02503331,8.05112
150.6626052,-34.02503331,8.28043
150.6626252,-34.02503331,8.42092
150.6626452,-34.02503331,8.8229
150.6626652,-34.02503331,10.3654
150.6626852,-34.02503331,10.6457
150.6627052,-34.02503331,10.8786
150.6627252,-34.02503331,11.2056
150.6627452,-34.02503331,12.2435
150.6627652,-34.02503331,12.4993
150.6627852,-34.02503331,12.5471
150.6628052,-34.02503331,12.564
150.6628252,-34.02503331,12.3683
150.6628452,-34.02503331,12.239
150.6628652,-34.02503331,11.9014
150.6628852,-34.02503331,11.9014
150.6629052,-34.02503331,11.6084
150.6629252,-34.02503331,11.3647
150.6629452,-34.02503331,10.8176
150.6629652,-34.02503331,10.3861
150.6629852,-34.02503331,10.2316
150.6630052,-34.02503331,10.111
150.6630252,-34.02503331,9.93016
150.6630452,-34.02503331,9.65394
150.6630652,-34.02503331,9.49131
150.6630852,-34.02503331,-99999
150.6619052,-34.02505331,-99999
150.6619252,-34.02505331,-99999
150.6619452,-34.02505331,-99999
150.6619652,-34.02505331,-99999
150.6619852,-34.02505331,-99999
150.6620052,-34.02505331,-99999
150.6620252,-34.02505331,-99999
150.6620452,-34.02505331,-99999
150.6620652,-34.02505331,-99999
150.6620852,-34.02505331,-99999
150.6621052,-34.02505331,-99999
150.6621252,-34.02505331,-99999
150.6621452,-34.02505331,-99999
150.6621652,-34.02505331,-99999
150.6621852,-34.02505331,10.7212
150.6622052,-34.02505331,10.7212
150.6622252,-34.02505331,10.6654
150.6622452,-34.02505331,10.5275
150.6622652,-34.02505331,10.4927
150.6622852,-34.02505331,10.4163
150.6623052,-34.02505331,10.2506
150.6623252,-34.02505331,10.2198
150.6623452,-34.02505331,9.9951
150.6623652,-34.02505331,9.51362
150.6623852,-34.02505331,9.34863
150.6624052,-34.02505331,9.15379
150.6624252,-34.02505331,8.80568
150.6624452,-34.02505331,8.63238
150.6624652,-34.02505331,8.46329
150.6624852,-34.02505331,8.42949
150.6625052,-34.02505331,7.94911
150.6625252,-34.02505331,7.96712
150.6625452,-34.02505331,8.34577
150.6625652,-34.02505331,8.5858
150.6625852,-34.02505331,8.80568
150.6626052,-34.02505331,8.80569
150.6626252,-34.02505331,8.98977
150.6626452,-34.02505331,9.68483
150.6626652,-34.02505331,10.1031
150.6626852,-34.02505331,10.3608
150.6627052,-34.02505331,10.4955
150.6627252,-34.02505331,11.5594
150.6627452,-34.02505331,12.0793
150.6627652,-34.02505331,12.315
150.6627852,-34.02505331,12.3509
150.6628052,-34.02505331,12.3371
150.6628252,-34.02505331,12.2085
150.6628452,-34.02505331,12.007
150.6628652,-34.02505331,11.9163
150.6628852,-34.02505331,11.7878
150.6629052,-34.02505331,11.5458
150.6629252,-34.02505331,11.1995
150.6629452,-34.02505331,10.7799
150.6629652,-34.02505331,10.5037
150.6629852,-34.02505331,10.1709
150.6630052,-34.02505331,10.0931
150.6630252,-34.02505331,9.78305
150.6630452,-34.02505331,9.76901
150.6630652,-34.02505331,9.37413
150.6630852,-34.02505331,-99999
150.6619052,-34.02507331,-99999
150.6619252,-34.02507331,-99999
150.6619452,-34.02507331,-99999
150.6619652,-34.02507331,-99999
150.6619852,-34.02507331,-99999
150.6620052,-34.02507331,-99999
150.6620252,-34.02507331,-99999
150.6620452,-34.02507331,-99999
150.6620652,-34.02507331,-99999
150.6620852,-34.02507331,-99999
150.6621052,-34.02507331,-99999
150.6621252,-34.02507331,-99999
150.6621452,-34.02507331,-99999
150.6621652,-34.02507331,-99999
150.6621852,-34.02507331,10.8886
150.6622052,-34.02507331,10.7457
150.6622252,-34.02507331,10.7269
150.6622452,-34.02507331,10.6816
150.6622652,-34.02507331,10.4942
150.6622852,-34.02507331,10.4223
150.6623052,-34.02507331,10.3173
150.6623252,-34.02507331,10.1689
150.6623452,-34.02507331,9.75564
150.6623652,-34.02507331,9.38397
150.6623852,-34.02507331,9.31917
150.6624052,-34.02507331,9.10712
150.6624252,-34.02507331,8.66222
150.6624452,-34.02507331,8.53633
150.6624652,-34.02507331,8.47513
150.6624852,-34.02507331,8.413
150.6625052,-34.02507331,8.2823
150.6625252,-34.02507331,7.89643
150.6625452,-34.02507331,8.18619
150.6625652,-34.02507331,8.34577
150.6625852,-34.02507331,8.62189
150.6626052,-34.02507331,8.80016
150.6626252,-34.02507331,9.03782
150.6626452,-34.02507331,9.6737
150.6626652,-34.02507331,9.96878
150.6626852,-34.02507331,10.1966
150.6627052,-34.02507331,11.1467
150.6627252,-34.02507331,11.494
150.6627452,-34.02507331,11.9868
150.6627652,-34.02507331,12.2188
150.6627852,-34.02507331,12.1503
150.6628052,-34.02507331,12.1061
150.6628252,-34.02507331,11.9872
150.6628452,-34.02507331,11.8761
150.6628652,-34.02507331,11.7565
150.6628852,-34.02507331,11.7506
150.6629052,-34.02507331,11.4606
150.6629252,-34.02507331,11.076
150.6629452,-34.02507331,10.6479
150.6629652,-34.02507331,10.2144
150.6629852,-34.02507331,10.0716
150.6630052,-34.02507331,9.76948
150.6630252,-34.02507331,9.73231
150.6630452,-34.02507331,9.40071
150.6630652,-34.02507331,-99999
150.6630852,-34.02507331,-99999
150.6619052,-34.02509331,-99999
150.6619252,-34.02509331,-99999
150.6619452,-34.02509331,-99999
150.6619652,-34.02509331,-99999
150.6619852,-34.02509331,-99999
150.6620052,-34.02509331,-99999
150.6620252,-34.02509331,-99999
150.6620452,-34.02509331,-99999
150.6620652,-34.02509331,-99999
150.6620852,-34.02509331,-99999
150.6621052,-34.02509331,-99999
150.6621252,-34.02509331,-99999
150.6621452,-34.02509331,-99999
150.6621652,-34.02509331,-99999
150.6621852,-34.02509331,10.8886
150.6622052,-34.02509331,10.8886
150.6622252,-34.02509331,10.6623
150.6622452,-34.02509331,10.6612
150.6622652,-34.02509331,10.5974
150.6622852,-34.02509331,10.4686
150.6623052,-34.02509331,10.3632
150.6623252,-34.02509331,10.2631
150.6623452,-34.02509331,9.63839
150.6623652,-34.02509331,9.47938
150.6623852,-34.02509331,9.36236
150.6624052,-34.02509331,9.0934
150.6624252,-34.02509331,8.79072
150.6624452,-34.02509331,8.58924
150.6624652,-34.02509331,8.37693
150.6624852,-34.02509331,8.33583
150.6625052,-34.02509331,8.23314
150.6625252,-34.02509331,7.91394
150.6625452,-34.02509331,8.19631
150.6625652,-34.02509331,8.38085
150.6625852,-34.02509331,8.42565
150.6626052,-34.02509331,8.66798
150.6626252,-34.02509331,8.78234
150.6626452,-34.02509331,9.5867
150.6626652,-34.02509331,9.81685
150.6626852,-34.02509331,10.6335
150.6627052,-34.02509331,10.9047
150.6627252,-34.02509331,11.068
150.6627452,-34.02509331,12.0798
150.6627652,-34.02509331,12.0169
150.6627852,-34.02509331,12.0333
150.6628052,-34.02509331,11.9151
150.6628252,-34.02509331,11.8462
150.6628452,-34.02509331,11.7728
150.6628652,-34.02509331,11.7728
150.6628852,-34.02509331,11.5372
150.6629052,-34.02509331,11.1722
150.6629252,-34.02509331,10.7399
150.6629452,-34.02509331,10.5513
150.6629652,-34.02509331,10.1775
150.6629852,-34.02509331,9.88991
150.6630052,-34.02509331,9.52987
150.6630252,-34.02509331,9.56438
150.6630452,-34.02509331,9.30513
150.6630652,-34.02509331,-99999
150.6630852,-34.02509331,-99999
150.6619052,-34.02511331,-99999
150.6619252,-34.02511331,-99999
150.6619452,-34.02511331,-99999
150.6619652,-34.02511331,-99999
150.6619852,-34.02511331,-99999
150.6620052,-34.02511331,-99999
150.6620252,-34.02511331,-99999
150.6620452,-34.02511331,-99999
150.6620652,-34.02511331,-99999
150.6620852,-34.02511331,-99999
150.6621052,-34.02511331,-99999
150.6621252,-34.02511331,-99999
150.6621452,-34.02511331,-99999
150.6621652,-34.02511331,11.0245
150.6621852,-34.02511331,11.0245
150.6622052,-34.02511331,11.0245
150.6622252,-34.02511331,10.7076
150.6622452,-34.02511331,10.6471
150.6622652,-34.02511331,10.592
150.6622852,-34.02511331,10.4897
150.6623052,-34.02511331,10.427
150.6623252,-34.02511331,10.2121
150.6623452,-34.02511331,9.54362
150.6623652,-34.02511331,9.40876
150.6623852,-34.02511331,9.29062
150.6624052,-34.02511331,8.98744
150.6624252,-34.02511331,8.74025
150.6624452,-34.02511331,8.5763
150.6624652,-34.02511331,8.39739
150.6624852,-34.02511331,8.34755
150.6625052,-34.02511331,8.21596
150.6625252,-34.02511331,8.34183
150.6625452,-34.02511331,8.48724
150.6625652,-34.02511331,8.68564
150.6625852,-34.02511331,8.4892
150.6626052,-34.02511331,8.56304
150.6626252,-34.02511331,8.56305
150.6626452,-34.02511331,9.58819
150.6626652,-34.02511331,9.7751
150.6626852,-34.02511331,10.3113
150.6627052,-34.02511331,10.547
150.6627252,-34.02511331,10.9963
150.6627452,-34.02511331,11.908
150.6627652,-34.02511331,11.799
150.6627852,-34.02511331,11.7751
150.6628052,-34.02511331,11.6862
150.6628252,-34.02511331,11.7614
150.6628452,-34.02511331,11.6388
150.6628652,-34.02511331,11.6388
150.6628852,-34.02511331,11.2096
150.6629052,-34.02511331,10.8757
150.6629252,-34.02511331,10.72
150.6629452,-34.02511331,10.3676
150.6629652,-34.02511331,10.0725
150.6629852,-34.02511331,9.70483
150.6630052,-34.02511331,9.56913
150.6630252,-34.02511331,9.36655
150.6630452,-34.02511331,9.34905
150.6630652,-34.02511331,-99999
150.6630852,-34.02511331,-99999
150.6619052,-34.02513331,-99999
150.6619252,-34.02513331,-99999
150.6619452,-34.02513331,-99999
150.6619652,-34.02513331,-99999
150.6619852,-34.02513331,-99999
150.6620052,-34.02513331,-99999
150.6620252,-34.02513331,-99999
150.6620452,-34.02513331,-99999
150.6620652,-34.02513331,-99999
150.6620852,-34.02513331,-99999
150.6621052,-34.02513331,-99999
150.6621252,-34.02513331,-99999
150.6621452,-34.02513331,-99999
150.6621652,-34.02513331,11.021
150.6621852,-34.02513331,10.9532
150.6622052,-34.02513331,10.8738
150.6622252,-34.02513331,10.8738
150.6622452,-34.02513331,10.6095
150.6622652,-34.02513331,10.5389
150.6622852,-34.02513331,10.4897
150.6623052,-34.02513331,10.3752
150.6623252,-34.02513331,10.3752
150.6623452,-34.02513331,9.52649
150.6623652,-34.02513331,9.29974
150.6623852,-34.02513331,9.15945
150.6624052,-34.02513331,9.0006
150.6624252,-34.02513331,8.75724
150.6624452,-34.02513331,8.59689
150.6624652,-34.02513331,8.47122
150.6624852,-34.02513331,8.28768
150.6625052,-34.02513331,8.09597
150.6625252,-34.02513331,8.27212
150.6625452,-34.02513331,8.38448
150.6625652,-34.02513331,8.38449
150.6625852,-34.02513331,8.58049
150.6626052,-34.02513331,8.77369
150.6626252,-34.02513331,8.85307
150.6626452,-34.02513331,9.58819
150.6626652,-34.02513331,9.65663
150.6626852,-34.02513331,9.8967
150.6627052,-34.02513331,10.2528
150.6627252,-34.02513331,10.8696
150.6627452,-34.02513331,11.5442
150.6627652,-34.02513331,11.6885
150.6627852,-34.02513331,11.5949
150.6628052,-34.02513331,11.5811
150.6628252,-34.02513331,11.5075
150.6628452,-34.02513331,11.5075
150.6628652,-34.02513331,11.3251
150.6628852,-34.02513331,11.0429
150.6629052,-34.02513331,10.7417
150.6629252,-34.02513331,10.5854
150.6629452,-34.02513331,10.1455
150.6629652,-34.02513331,10.0725
150.6629852,-34.02513331,9.60064
150.6630052,-34.02513331,9.29959
150.6630252,-34.02513331,9.29958
150.6630452,-34.02513331,9.16944
150.6630652,-34.02513331,-99999
150.6630852,-34.02513331,-99999
150.6619052,-34.02515331,-99999
150.6619252,-34.02515331,-99999
150.6619452,-34.02515331,-99999
150.6619652,-34.02515331,-99999
150.6619852,-34.02515331,-99999
150.6620052,-34.02515331,-99999
150.6620252,-34.02515331,-99999
150.6620452,-34.02515331,-99999
150.6620652,-34.02515331,-99999
150.6620852,-34.02515331,-99999
150.6621052,-34.02515331,-99999
150.6621252,-34.02515331,-99999
150.6621452,-34.02515331,-99999
150.6621652,-34.02515331,10.9676
150.6621852,-34.02515331,11.021
150.6622052,-34.02515331,10.9145
150.6622252,-34.02515331,10.7687
150.6622452,-34.02515331,10.6724
150.6622652,-34.02515331,10.5409
150.6622852,-34.02515331,10.4917
150.6623052,-34.02515331,10.4817
150.6623252,-34.02515331,10.0377
150.6623452,-34.02515331,9.47493
150.6623652,-34.02515331,9.29716
150.6623852,-34.02515331,9.00618
150.6624052,-34.02515331,8.78424
150.6624252,-34.02515331,8.8159
150.6624452,-34.02515331,8.62116
150.6624652,-34.02515331,8.46005
150.6624852,-34.02515331,8.26557
150.6625052,-34.02515331,8.11291
150.6625252,-34.02515331,8.06547
150.6625452,-34.02515331,8.24135
150.6625652,-34.02515331,8.38448
150.6625852,-34.02515331,8.43867
150.6626052,-34.02515331,8.62529
150.6626252,-34.02515331,9.0356
150.6626452,-34.02515331,9.34578
150.6626652,-34.02515331,9.59435
150.6626852,-34.02515331,9.78138
150.6627052,-34.02515331,10.191
150.6627252,-34.02515331,10.6049
150.6627452,-34.02515331,11.4308
150.6627652,-34.02515331,11.3235
150.6627852,-34.02515331,11.3197
150.6628052,-34.02515331,11.3062
150.6628252,-34.02515331,11.3615
150.6628452,-34.02515331,11.4555
150.6628652,-34.02515331,11.1221
150.6628852,-34.02515331,10.5066
150.6629052,-34.02515331,10.4757
150.6629252,-34.02515331,10.2441
150.6629452,-34.02515331,10.0658
150.6629652,-34.02515331,9.95831
150.6629852,-34.02515331,9.42385
150.6630052,-34.02515331,9.3302
150.6630252,-34.02515331,9.00238
150.6630452,-34.02515331,8.97818
150.6630652,-34.02515331,-99999
150.6630852,-34.02515331,-99999
150.6619052,-34.02517331,-99999
150.6619252,-34.02517331,-99999
150.6619452,-34.02517331,-99999
150.6619652,-34.02517331,-99999
150.6619852,-34.02517331,-99999
150.6620052,-34.02517331,-99999
150.6620252,-34.02517331,-99999
150.6620452,-34.02517331,-99999
150.6620652,-34.02517331,-99999
150.6620852,-34.02517331,-99999
150.6621052,-34.02517331,-99999
150.6621252,-34.02517331,-99999
150.6621452,-34.02517331,-99999
150.6621652,-34.02517331,10.989
150.6621852,-34.02517331,10.989
150.6622052,-34.02517331,10.9511
150.6622252,-34.02517331,10.7898
150.6622452,-34.02517331,10.6991
150.6622652,-34.02517331,10.6093
150.6622852,-34.02517331,10.5493
150.6623052,-34.02517331,10.3912
150.6623252,-34.02517331,9.80666
150.6623452,-34.02517331,9.48703
150.6623652,-34.02517331,9.08651
150.6623852,-34.02517331,8.7706
150.6624052,-34.02517331,8.77059
150.6624252,-34.02517331,8.63258
150.6624452,-34.02517331,8.44189
150.6624652,-34.02517331,8.38818
150.6624852,-34.02517331,8.22214
150.6625052,-34.02517331,8.10853
150.6625252,-34.02517331,8.02418
150.6625452,-34.02517331,8.10758
150.6625652,-34.02517331,8.28438
150.6625852,-34.02517331,8.45238
150.6626052,-34.02517331,8.70924
150.6626252,-34.02517331,9.03371
150.6626452,-34.02517331,9.20332
150.6626652,-34.02517331,9.37767
150.6626852,-34.02517331,9.59664
150.6627052,-34.02517331,9.95359
150.6627252,-34.02517331,10.6324
150.6627452,-34.02517331,10.8211
150.6627652,-34.02517331,11.1679
150.6627852,-34.02517331,11.215
150.6628052,-34.02517331,11.2685
150.6628252,-34.02517331,11.264
150.6628452,-34.02517331,11.264
150.6628652,-34.02517331,10.5593
150.6628852,-34.02517331,10.2159
150.6629052,-34.02517331,10.1859
150.6629252,-34.02517331,10.0881
150.6629452,-34.02517331,9.98553
150.6629652,-34.02517331,9.62956
150.6629852,-34.02517331,9.29781
150.6630052,-34.02517331,9.1924
150.6630252,-34.02517331,8.94862
150.6630452,-34.02517331,-99999
150.6630652,-34.02517331,-99999
150.6630852,-34.02517331,-99999
150.6619052,-34.02519331,-99999
150.6619252,-34.02519331,-99999
150.6619452,-34.02519331,-99999
150.6619652,-34.02519331,-99999
150.6619852,-34.02519331,-99999
150.6620052,-34.02519331,-99999
150.6620252,-34.02519331,-99999
150.6620452,-34.02519331,-99999
150.6620652,-34.02519331,-99999
150.6620852,-34.02519331,-99999
150.6621052,-34.02519331,-99999
150.6621252,-34.02519331,-99999
150.6621452,-34.02519331,10.9074
150.6621652,-34.02519331,10.9343
150.6621852,-34.02519331,10.9344
150.6622052,-34.02519331,10.8644
150.6622252,-34.02519331,10.7949
150.6622452,-34.02519331,10.7846
150.6622652,-34.02519331,10.7286
150.6622852,-34.02519331,10.5567
150.6623052,-34.02519331,10.3712
150.6623252,-34.02519331,9.58306
150.6623452,-34.02519331,9.23666
150.6623652,-34.02519331,8.88467
150.6623852,-34.02519331,8.61578
150.6624052,-34.02519331,8.60085
150.6624252,-34.02519331,8.61705
150.6624452,-34.02519331,8.49985
150.6624652,-34.02519331,8.31414
150.6624852,-34.02519331,8.18253
150.6625052,-34.02519331,7.8577
150.6625252,-34.02519331,7.97891
150.6625452,-34.02519331,8.19082
150.6625652,-34.02519331,8.23215
150.6625852,-34.02519331,8.41166
150.6626052,-34.02519331,8.64426
150.6626252,-34.02519331,9.02327
150.6626452,-34.02519331,9.20405
150.6626652,-34.02519331,9.30107
150.6626852,-34.02519331,9.61748
150.6627052,-34.02519331,10.1235
150.6627252,-34.02519331,10.5457
150.6627452,-34.02519331,10.617
150.6627652,-34.02519331,10.6576
150.6627852,-34.02519331,11.1691
150.6628052,-34.02519331,11.1296
150.6628252,-34.02519331,11.0687
150.6628452,-34.02519331,11.1719
150.6628652,-34.02519331,10.484
150.6628852,-34.02519331,10.1701
150.6629052,-34.02519331,9.95316
150.6629252,-34.02519331,9.97269
150.6629452,-34.02519331,9.95177
150.6629652,-34.02519331,9.6929
150.6629852,-34.02519331,9.25775
150.6630052,-34.02519331,9.02574
150.6630252,-34.02519331,8.66573
150.6630452,-34.02519331,-99999
150.6630652,-34.02519331,-99999
150.6630852,-34.02519331,-99999
150.6619052,-34.02521331,-99999
150.6619252,-34.02521331,-99999
150.6619452,-34.02521331,-99999
150.6619652,-34.02521331,-99999
150.6619852,-34.02521331,-99999
150.6620052,-34.02521331,-99999
150.6620252,-34.02521331,-99999
150.6620452,-34.02521331,-99999
150.6620652,-34.02521331,-99999
150.6620852,-34.02521331,-99999
150.6621052,-34.02521331,-99999
150.6621252,-34.02521331,-99999
150.6621452,-34.02521331,10.8702
150.6621652,-34.02521331,10.8702
150.6621852,-34.02521331,10.9074
150.6622052,-34.02521331,10.8967
150.6622252,-34.02521331,10.8142
150.6622452,-34.02521331,10.6715
150.6622652,-34.02521331,10.6359
150.6622852,-34.02521331,10.4116
150.6623052,-34.02521331,10.4164
150.6623252,-34.02521331,9.60012
150.6623452,-34.02521331,9.19049
150.6623652,-34.02521331,8.64443
150.6623852,-34.02521331,8.46704
150.6624052,-34.02521331,8.46703
150.6624252,-34.02521331,8.4636
150.6624452,-34.02521331,8.3979
150.6624652,-34.02521331,8.27797
150.6624852,-34.02521331,8.12772
150.6625052,-34.02521331,7.94477
150.6625252,-34.02521331,7.97191
150.6625452,-34.02521331,8.01917
150.6625652,-34.02521331,8.23215
150.6625852,-34.02521331,8.5517
150.6626052,-34.02521331,8.75162
150.6626252,-34.02521331,9.14251
150.6626452,-34.02521331,9.34011
150.6626652,-34.02521331,9.41799
150.6626852,-34.02521331,9.62405
150.6627052,-34.02521331,9.78162
150.6627252,-34.02521331,10.283
150.6627452,-34.02521331,10.4416
150.6627652,-34.02521331,10.5736
150.6627852,-34.02521331,10.8886
150.6628052,-34.02521331,10.9842
150.6628252,-34.02521331,10.9093
150.6628452,-34.02521331,10.7829
150.6628652,-34.02521331,10.3717
150.6628852,-34.02521331,10.0494
150.6629052,-34.02521331,9.8015
150.6629252,-34.02521331,9.82697
150.6629452,-34.02521331,9.76171
150.6629652,-34.02521331,9.43204
150.6629852,-34.02521331,9.34091
150.6630052,-34.02521331,8.81503
150.6630252,-34.02521331,8.78862
150.6630452,-34.02521331,-99999
150.6630652,-34.02521331,-99999
150.6630852,-34.02521331,-99999
150.6619052,-34.02523331,-99999
150.6619252,-34.02523331,-99999
150.6619452,-34.02523331,-99999
150.6619652,-34.02523331,-99999
150.6619852,-34.02523331,-99999
150.6620052,-34.02523331,-99999
150.6620252,-34.02523331,-99999
150.6620452,-34.02523331,-99999
150.6620652,-34.02523331,-99999
150.6620852,-34.02523331,-99999
150.6621052,-34.02523331,-99999
150.6621252,-34.02523331,-99999
150.6621452,-34.02523331,10.8551
150.6621652,-34.02523331,10.807
150.6621852,-34.02523331,10.8499
150.6622052,-34.02523331,10.7995
150.6622252,-34.02523331,10.7402
150.6622452,-34.02523331,10.6381
150.6622652,-34.02523331,10.5297
150.6622852,-34.02523331,10.3137
150.6623052,-34.02523331,10.0728
150.6623252,-34.02523331,9.32707
150.6623452,-34.02523331,8.95084
150.6623652,-34.02523331,8.61548
150.6623852,-34.02523331,8.41309
150.6624052,-34.02523331,8.41309
150.6624252,-34.02523331,8.38486
150.6624452,-34.02523331,8.44973
150.6624652,-34.02523331,8.40249
150.6624852,-34.02523331,8.2647
150.6625052,-34.02523331,7.95497
150.6625252,-34.02523331,8.0789
150.6625452,-34.02523331,8.10803
150.6625652,-34.02523331,8.24302
150.6625852,-34.02523331,8.57907
150.6626052,-34.02523331,8.76615
150.6626252,-34.02523331,9.20879
150.6626452,-34.02523331,9.3476
150.6626652,-34.02523331,9.39133
150.6626852,-34.02523331,9.60414
150.6627052,-34.02523331,9.76137
150.6627252,-34.02523331,10.2409
150.6627452,-34.02523331,10.3217
150.6627652,-34.02523331,10.4159
150.6627852,-34.02523331,10.6461
150.6628052,-34.02523331,10.7396
150.6628252,-34.02523331,10.8784
150.6628452,-34.02523331,10.6453
150.6628652,-34.02523331,10.1516
150.6628852,-34.02523331,9.90098
150.6629052,-34.02523331,9.80589
150.6629252,-34.02523331,9.69313
150.6629452,-34.02523331,9.59743
150.6629652,-34.02523331,9.48775
150.6629852,-34.02523331,9.00423
150.6630052,-34.02523331,8.71826
150.6630252,-34.02523331,8.56356
150.6630452,-34.02523331,-99999
150.6630652,-34.02523331,-99999
150.6630852,-34.02523331,-99999
150.6619052,-34.02525331,-99999
150.6619252,-34.02525331,-99999
150.6619452,-34.02525331,-99999
150.6619652,-34.02525331,-99999
150.6619852,-34.02525331,-99999
150.6620052,-34.02525331,-99999
150.6620252,-34.02525331,-99999
150.6620452,-34.02525331,-99999
150.6620652,-34.02525331,-99999
150.6620852,-34.02525331,-99999
150.6621052,-34.02525331,-99999
150.6621252,-34.02525331,-99999
150.6621452,-34.02525331,10.7725
150.6621652,-34.02525331,10.7725
150.6621852,-34.02525331,10.7725
150.6622052,-34.02525331,10.7511
150.6622252,-34.02525331,10.6028
150.6622452,-34.02525331,10.5663
150.6622652,-34.02525331,10.3823
150.6622852,-34.02525331,10.2937
150.6623052,-34.02525331,9.5658
150.6623252,-34.02525331,9.24947
150.6623452,-34.02525331,8.73293
150.6623652,-34.02525331,8.39222
150.6623852,-34.02525331,8.42512
150.6624052,-34.02525331,8.30031
150.6624252,-34.02525331,8.5112
150.6624452,-34.02525331,8.47236
150.6624652,-34.02525331,8.32006
150.6624852,-34.02525331,8.22321
150.6625052,-34.02525331,8.18026
