150.6624936,-34.0252514,5.61275
150.6625136,-34.0252514,6.04221
150.6625336,-34.0252514,6.38565
150.6625536,-34.0252514,6.54652
150.6625736,-34.0252514,6.7372
150.6625936,-34.0252514,7.00845
150.6626136,-34.0252514,7.78417
150.6626336,-34.0252514,8.03218
150.6626536,-34.0252514,8.34677
150.6626736,-34.0252514,8.41943
150.6626936,-34.0252514,8.87542
150.6627136,-34.0252514,9.34154
150.6627336,-34.0252514,9.38403
150.6627536,-34.0252514,9.43386
150.6627736,-34.0252514,9.61407
150.6627936,-34.0252514,9.33822
150.6628136,-34.0252514,9.33823
150.6628336,-34.0252514,9.32351
150.6628536,-34.0252514,9.04757
150.6628736,-34.0252514,8.85251
150.6628936,-34.0252514,8.71053
150.6629136,-34.0252514,8.7105
150.6629336,-34.0252514,8.709
150.6629536,-34.0252514,8.72606
150.6629736,-34.0252514,8.65589
150.6629936,-34.0252514,8.57146
150.6630136,-34.0252514,8.51859
150.6630336,-34.0252514,-99999
150.6630536,-34.0252514,-99999
150.6630736,-34.0252514,-99999
150.6630936,-34.0252514,-99999
150.6619136,-34.0252714,-99999
150.6619336,-34.0252714,-99999
150.6619536,-34.0252714,-99999
150.6619736,-34.0252714,-99999
150.6619936,-34.0252714,-99999
150.6620136,-34.0252714,-99999
150.6620336,-34.0252714,-99999
150.6620536,-34.0252714,-99999
150.6620736,-34.0252714,-99999
150.6620936,-34.0252714,-99999
150.6621136,-34.0252714,-99999
150.6621336,-34.0252714,8.73696
150.6621536,-34.0252714,8.73697
150.6621736,-34.0252714,8.73698
150.6621936,-34.0252714,8.61113
150.6622136,-34.0252714,8.37676
150.6622336,-34.0252714,8.25791
150.6622536,-34.0252714,8.21448
150.6622736,-34.0252714,8.02239
150.6622936,-34.0252714,8.02234
150.6623136,-34.0252714,6.96576
150.6623336,-34.0252714,6.69641
150.6623536,-34.0252714,6.05436
150.6623736,-34.0252714,5.84967
150.6623936,-34.0252714,5.8618
150.6624136,-34.0252714,5.91029
150.6624336,-34.0252714,5.92095
150.6624536,-34.0252714,5.94079
150.6624736,-34.0252714,5.87553
150.6624936,-34.0252714,5.89626
150.6625136,-34.0252714,6.17696
150.6625336,-34.0252714,6.4883
150.6625536,-34.0252714,6.69844
150.6625736,-34.0252714,6.95575
150.6625936,-34.0252714,7.23579
150.6626136,-34.0252714,7.96284
150.6626336,-34.0252714,8.30114
150.6626536,-34.0252714,8.43068
150.6626736,-34.0252714,8.58944
150.6626936,-34.0252714,8.80296
150.6627136,-34.0252714,9.27581
150.6627336,-34.0252714,9.16531
150.6627536,-34.0252714,9.26988
150.6627736,-34.0252714,9.50673
150.6627936,-34.0252714,9.23387
150.6628136,-34.0252714,9.29054
150.6628336,-34.0252714,9.17263
150.6628536,-34.0252714,9.01217
150.6628736,-34.0252714,8.86938
150.6628936,-34.0252714,8.68951
150.6629136,-34.0252714,8.66429
150.6629336,-34.0252714,8.58904
150.6629536,-34.0252714,8.57445
150.6629736,-34.0252714,8.59127
150.6629936,-34.0252714,8.5141
150.6630136,-34.0252714,8.51409
150.6630336,-34.0252714,-99999
150.6630536,-34.0252714,-99999
150.6630736,-34.0252714,-99999
150.6630936,-34.0252714,-99999
150.6619136,-34.0252914,-99999
150.6619336,-34.0252914,-99999
150.6619536,-34.0252914,-99999
150.6619736,-34.0252914,-99999
150.6619936,-34.0252914,-99999
150.6620136,-34.0252914,-99999
150.6620336,-34.0252914,-99999
150.6620536,-34.0252914,-99999
150.6620736,-34.0252914,-99999
150.6620936,-34.0252914,-99999
150.6621136,-34.0252914,-99999
150.6621336,-34.0252914,8.78825
150.6621536,-34.0252914,8.78825
150.6621736,-34.0252914,8.73696
150.6621936,-34.0252914,8.42095
150.6622136,-34.0252914,8.33886
150.6622336,-34.0252914,8.14788
150.6622536,-34.0252914,8.08568
150.6622736,-34.0252914,7.99001
150.6622936,-34.0252914,7.45697
150.6623136,-34.0252914,6.86332
150.6623336,-34.0252914,6.45405
150.6623536,-34.0252914,6.03629
150.6623736,-34.0252914,5.83066
150.6623936,-34.0252914,5.8306
150.6624136,-34.0252914,5.85958
150.6624336,-34.0252914,5.86958
150.6624536,-34.0252914,6.01531
150.6624736,-34.0252914,5.99587
150.6624936,-34.0252914,5.98569
150.6625136,-34.0252914,6.1632
150.6625336,-34.0252914,6.4984
150.6625536,-34.0252914,7.06219
150.6625736,-34.0252914,7.06227
150.6625936,-34.0252914,7.58166
150.6626136,-34.0252914,8.1749
150.6626336,-34.0252914,8.27363
150.6626536,-34.0252914,8.45159
150.6626736,-34.0252914,8.72348
150.6626936,-34.0252914,8.8536
150.6627136,-34.0252914,9.16149
150.6627336,-34.0252914,9.17448
150.6627536,-34.0252914,9.35243
150.6627736,-34.0252914,9.30063
150.6627936,-34.0252914,9.23387
150.6628136,-34.0252914,9.23387
150.6628336,-34.0252914,9.14372
150.6628536,-34.0252914,8.89179
150.6628736,-34.0252914,8.76578
150.6628936,-34.0252914,8.71968
150.6629136,-34.0252914,8.5655
150.6629336,-34.0252914,8.48102
150.6629536,-34.0252914,8.43598
150.6629736,-34.0252914,8.47953
150.6629936,-34.0252914,8.44425
150.6630136,-34.0252914,8.36189
150.6630336,-34.0252914,-99999
150.6630536,-34.0252914,-99999
150.6630736,-34.0252914,-99999
150.6630936,-34.0252914,-99999
150.6619136,-34.0253114,-99999
150.6619336,-34.0253114,-99999
150.6619536,-34.0253114,-99999
150.6619736,-34.0253114,-99999
150.6619936,-34.0253114,-99999
150.6620136,-34.0253114,-99999
150.6620336,-34.0253114,-99999
150.6620536,-34.0253114,-99999
150.6620736,-34.0253114,-99999
150.6620936,-34.0253114,-99999
150.6621136,-34.0253114,-99999
150.6621336,-34.0253114,8.71818
150.6621536,-34.0253114,8.71818
150.6621736,-34.0253114,8.71819
150.6621936,-34.0253114,8.37734
150.6622136,-34.0253114,8.15613
150.6622336,-34.0253114,8.09863
150.6622536,-34.0253114,7.95848
150.6622736,-34.0253114,7.87676
150.6622936,-34.0253114,7.02282
150.6623136,-34.0253114,6.6192
150.6623336,-34.0253114,6.39878
150.6623536,-34.0253114,5.94369
150.6623736,-34.0253114,5.81837
150.6623936,-34.0253114,5.82629
150.6624136,-34.0253114,5.85525
150.6624336,-34.0253114,6.00429
150.6624536,-34.0253114,5.90085
150.6624736,-34.0253114,5.89532
150.6624936,-34.0253114,6.17929
150.6625136,-34.0253114,6.36313
150.6625336,-34.0253114,6.64876
150.6625536,-34.0253114,7.24739
150.6625736,-34.0253114,7.29828
150.6625936,-34.0253114,8.12394
150.6626136,-34.0253114,8.32728
150.6626336,-34.0253114,8.4126
150.6626536,-34.0253114,8.71097
150.6626736,-34.0253114,8.80027
150.6626936,-34.0253114,9.0708
150.6627136,-34.0253114,9.18774
150.6627336,-34.0253114,9.2258
150.6627536,-34.0253114,9.21092
150.6627736,-34.0253114,9.14706
150.6627936,-34.0253114,9.17244
150.6628136,-34.0253114,9.17244
150.6628336,-34.0253114,9.14111
150.6628536,-34.0253114,8.91672
150.6628736,-34.0253114,8.80228
150.6628936,-34.0253114,8.58883
150.6629136,-34.0253114,8.48867
150.6629336,-34.0253114,8.42678
150.6629536,-34.0253114,8.36276
150.6629736,-34.0253114,8.44425
150.6629936,-34.0253114,8.37728
150.6630136,-34.0253114,-99999
150.6630336,-34.0253114,-99999
150.6630536,-34.0253114,-99999
150.6630736,-34.0253114,-99999
150.6630936,-34.0253114,-99999
150.6619136,-34.0253314,-99999
150.6619336,-34.0253314,-99999
150.6619536,-34.0253314,-99999
150.6619736,-34.0253314,-99999
150.6619936,-34.0253314,-99999
150.6620136,-34.0253314,-99999
150.6620336,-34.0253314,-99999
150.6620536,-34.0253314,-99999
150.6620736,-34.0253314,-99999
150.6620936,-34.0253314,-99999
150.6621136,-34.0253314,8.67395
150.6621336,-34.0253314,8.67395
150.6621536,-34.0253314,8.67395
150.6621736,-34.0253314,8.56638
150.6621936,-34.0253314,8.28539
150.6622136,-34.0253314,8.22988
150.6622336,-34.0253314,8.04336
150.6622536,-34.0253314,7.87673
150.6622736,-34.0253314,7.86484
150.6622936,-34.0253314,6.9886
150.6623136,-34.0253314,6.5926
150.6623336,-34.0253314,6.17418
150.6623536,-34.0253314,5.81536
150.6623736,-34.0253314,5.8153
150.6623936,-34.0253314,5.68132
150.6624136,-34.0253314,5.9438
150.6624336,-34.0253314,5.97342
150.6624536,-34.0253314,5.86927
150.6624736,-34.0253314,5.87715
150.6624936,-34.0253314,6.15017
150.6625136,-34.0253314,6.42431
150.6625336,-34.0253314,6.6492
150.6625536,-34.0253314,7.00694
150.6625736,-34.0253314,7.65945
150.6625936,-34.0253314,8.25008
150.6626136,-34.0253314,8.57709
150.6626336,-34.0253314,8.63091
150.6626536,-34.0253314,8.86865
150.6626736,-34.0253314,8.98951
150.6626936,-34.0253314,9.26425
150.6627136,-34.0253314,9.21708
150.6627336,-34.0253314,9.04433
150.6627536,-34.0253314,9.10643
150.6627736,-34.0253314,9.18227
150.6627936,-34.0253314,9.18226
150.6628136,-34.0253314,9.17762
150.6628336,-34.0253314,8.97126
150.6628536,-34.0253314,8.77801
150.6628736,-34.0253314,8.70946
150.6628936,-34.0253314,8.60958
150.6629136,-34.0253314,8.55431
150.6629336,-34.0253314,8.40108
150.6629536,-34.0253314,8.4035
150.6629736,-34.0253314,8.33424
150.6629936,-34.0253314,8.37728
150.6630136,-34.0253314,-99999
150.6630336,-34.0253314,-99999
150.6630536,-34.0253314,-99999
150.6630736,-34.0253314,-99999
150.6630936,-34.0253314,-99999
150.6619136,-34.0253514,-99999
150.6619336,-34.0253514,-99999
150.6619536,-34.0253514,-99999
150.6619736,-34.0253514,-99999
150.6619936,-34.0253514,-99999
150.6620136,-34.0253514,-99999
150.6620336,-34.0253514,-99999
150.6620536,-34.0253514,-99999
150.6620736,-34.0253514,-99999
150.6620936,-34.0253514,-99999
150.6621136,-34.0253514,8.61038
150.6621336,-34.0253514,8.61038
150.6621536,-34.0253514,8.67394
150.6621736,-34.0253514,8.67394
150.6621936,-34.0253514,8.28536
150.6622136,-34.0253514,8.06396
150.6622336,-34.0253514,7.97005
150.6622536,-34.0253514,7.92545
150.6622736,-34.0253514,7.65415
150.6622936,-34.0253514,6.7451
150.6623136,-34.0253514,6.56845
150.6623336,-34.0253514,6.19751
150.6623536,-34.0253514,5.82238
150.6623736,-34.0253514,5.82233
150.6623936,-34.0253514,5.80558
150.6624136,-34.0253514,5.8155
150.6624336,-34.0253514,5.81943
150.6624536,-34.0253514,5.84581
150.6624736,-34.0253514,5.99955
150.6624936,-34.0253514,6.38436
150.6625136,-34.0253514,6.5195
150.6625336,-34.0253514,7.02962
150.6625536,-34.0253514,7.33757
150.6625736,-34.0253514,8.00633
150.6625936,-34.0253514,8.46418
150.6626136,-34.0253514,8.73235
150.6626336,-34.0253514,8.83158
150.6626536,-34.0253514,9.06911
150.6626736,-34.0253514,9.02101
150.6626936,-34.0253514,9.24287
150.6627136,-34.0253514,9.06126
150.6627336,-34.0253514,9.05358
150.6627536,-34.0253514,9.07021
150.6627736,-34.0253514,9.25133
150.6627936,-34.0253514,9.25131
150.6628136,-34.0253514,9.13614
150.6628336,-34.0253514,8.93312
150.6628536,-34.0253514,8.79332
150.6628736,-34.0253514,8.6754
150.6628936,-34.0253514,8.5134
150.6629136,-34.0253514,8.48627
150.6629336,-34.0253514,8.38108
150.6629536,-34.0253514,8.31424
150.6629736,-34.0253514,8.29535
150.6629936,-34.0253514,8.3382
150.6630136,-34.0253514,-99999
150.6630336,-34.0253514,-99999
150.6630536,-34.0253514,-99999
150.6630736,-34.0253514,-99999
150.6630936,-34.0253514,-99999
150.6619136,-34.0253714,-99999
150.6619336,-34.0253714,-99999
150.6619536,-34.0253714,-99999
150.6619736,-34.0253714,-99999
150.6619936,-34.0253714,-99999
150.6620136,-34.0253714,-99999
150.6620336,-34.0253714,-99999
150.6620536,-34.0253714,-99999
150.6620736,-34.0253714,-99999
150.6620936,-34.0253714,-99999
150.6621136,-34.0253714,8.59872
150.6621336,-34.0253714,8.59872
150.6621536,-34.0253714,8.62237
150.6621736,-34.0253714,8.6553
150.6621936,-34.0253714,8.28603
150.6622136,-34.0253714,8.07429
150.6622336,-34.0253714,7.95208
150.6622536,-34.0253714,7.86056
150.6622736,-34.0253714,7.36776
150.6622936,-34.0253714,6.9571
150.6623136,-34.0253714,6.36307
150.6623336,-34.0253714,6.01019
150.6623536,-34.0253714,5.83611
150.6623736,-34.0253714,5.83605
150.6623936,-34.0253714,5.82426
150.6624136,-34.0253714,5.76785
150.6624336,-34.0253714,5.89333
150.6624536,-34.0253714,5.92071
150.6624736,-34.0253714,6.15829
150.6624936,-34.0253714,6.34755
150.6625136,-34.0253714,6.76334
150.6625336,-34.0253714,7.02183
150.6625536,-34.0253714,7.31202
150.6625736,-34.0253714,8.11271
150.6625936,-34.0253714,8.38197
150.6626136,-34.0253714,8.49978
150.6626336,-34.0253714,8.72447
150.6626536,-34.0253714,8.8236
150.6626736,-34.0253714,9.16903
150.6626936,-34.0253714,9.07083
150.6627136,-34.0253714,8.91728
150.6627336,-34.0253714,9.05044
150.6627536,-34.0253714,9.17762
150.6627736,-34.0253714,9.23797
150.6627936,-34.0253714,9.21996
150.6628136,-34.0253714,9.1496
150.6628336,-34.0253714,8.87714
150.6628536,-34.0253714,8.82032
150.6628736,-34.0253714,8.62301
150.6628936,-34.0253714,8.47386
150.6629136,-34.0253714,8.40093
150.6629336,-34.0253714,8.34352
150.6629536,-34.0253714,8.35037
150.6629736,-34.0253714,8.31038
150.6629936,-34.0253714,8.22511
150.6630136,-34.0253714,-99999
150.6630336,-34.0253714,-99999
150.6630536,-34.0253714,-99999
150.6630736,-34.0253714,-99999
150.6630936,-34.0253714,-99999
150.6619136,-34.0253914,-99999
150.6619336,-34.0253914,-99999
150.6619536,-34.0253914,-99999
150.6619736,-34.0253914,-99999
150.6619936,-34.0253914,-99999
150.6620136,-34.0253914,-99999
150.6620336,-34.0253914,-99999
150.6620536,-34.0253914,-99999
150.6620736,-34.0253914,-99999
150.6620936,-34.0253914,-99999
150.6621136,-34.0253914,8.56338
150.6621336,-34.0253914,8.56338
150.6621536,-34.0253914,8.56337
150.6621736,-34.0253914,8.4799
150.6621936,-34.0253914,8.31441
150.6622136,-34.0253914,8.17109
150.6622336,-34.0253914,7.99696
150.6622536,-34.0253914,7.80758
150.6622736,-34.0253914,7.0811
150.6622936,-34.0253914,6.66353
150.6623136,-34.0253914,6.26513
150.6623336,-34.0253914,5.9329
150.6623536,-34.0253914,5.79581
150.6623736,-34.0253914,5.84808
150.6623936,-34.0253914,5.81128
150.6624136,-34.0253914,5.88525
150.6624336,-34.0253914,5.90522
150.6624536,-34.0253914,5.80459
150.6624736,-34.0253914,6.27047
150.6624936,-34.0253914,6.46318
150.6625136,-34.0253914,6.86307
150.6625336,-34.0253914,7.03762
150.6625536,-34.0253914,7.33949
150.6625736,-34.0253914,8.18781
150.6625936,-34.0253914,8.30918
150.6626136,-34.0253914,8.44973
150.6626336,-34.0253914,8.65378
150.6626536,-34.0253914,8.83476
150.6626736,-34.0253914,9.18061
150.6626936,-34.0253914,9.00122
150.6627136,-34.0253914,9.04747
150.6627336,-34.0253914,9.06791
150.6627536,-34.0253914,9.22756
150.6627736,-34.0253914,9.23017
150.6627936,-34.0253914,9.23015
150.6628136,-34.0253914,9.06249
150.6628336,-34.0253914,8.92426
150.6628536,-34.0253914,8.74737
150.6628736,-34.0253914,8.51159
150.6628936,-34.0253914,8.46478
150.6629136,-34.0253914,8.39074
150.6629336,-34.0253914,8.40463
150.6629536,-34.0253914,8.27965
150.6629736,-34.0253914,8.22573
150.6629936,-34.0253914,-99999
150.6630136,-34.0253914,-99999
150.6630336,-34.0253914,-99999
150.6630536,-34.0253914,-99999
150.6630736,-34.0253914,-99999
150.6630936,-34.0253914,-99999
150.6619136,-34.0254114,-99999
150.6619336,-34.0254114,-99999
150.6619536,-34.0254114,-99999
150.6619736,-34.0254114,-99999
150.6619936,-34.0254114,-99999
150.6620136,-34.0254114,-99999
150.6620336,-34.0254114,-99999
150.6620536,-34.0254114,-99999
150.6620736,-34.0254114,-99999
150.6620936,-34.0254114,8.52522
150.6621136,-34.0254114,8.52522
150.6621336,-34.0254114,8.57841
150.6621536,-34.0254114,8.5784
150.6621736,-34.0254114,8.38232
150.6621936,-34.0254114,8.27055
150.6622136,-34.0254114,8.13696
150.6622336,-34.0254114,7.8983
150.6622536,-34.0254114,7.79492
150.6622736,-34.0254114,6.95959
150.6622936,-34.0254114,6.47731
150.6623136,-34.0254114,6.09627
150.6623336,-34.0254114,5.89714
150.6623536,-34.0254114,5.81288
150.6623736,-34.0254114,5.81282
150.6623936,-34.0254114,5.92524
150.6624136,-34.0254114,5.92926
150.6624336,-34.0254114,5.81738
150.6624536,-34.0254114,5.86029
150.6624736,-34.0254114,6.50194
150.6624936,-34.0254114,6.70177
150.6625136,-34.0254114,7.04296
150.6625336,-34.0254114,7.22207
150.6625536,-34.0254114,7.49807
150.6625736,-34.0254114,8.21863
150.6625936,-34.0254114,8.30423
150.6626136,-34.0254114,8.54281
150.6626336,-34.0254114,8.62058
150.6626536,-34.0254114,8.79373
150.6626736,-34.0254114,9.02811
150.6626936,-34.0254114,9.07736
150.6627136,-34.0254114,9.0624
150.6627336,-34.0254114,9.09221
150.6627536,-34.0254114,9.1843
150.6627736,-34.0254114,9.22232
150.6627936,-34.0254114,9.22231
150.6628136,-34.0254114,9.11331
150.6628336,-34.0254114,8.8196
150.6628536,-34.0254114,8.69869
150.6628736,-34.0254114,8.43002
150.6628936,-34.0254114,8.37507
150.6629136,-34.0254114,8.40525
150.6629336,-34.0254114,8.30575
150.6629536,-34.0254114,8.17148
150.6629736,-34.0254114,8.17147
150.6629936,-34.0254114,-99999
150.6630136,-34.0254114,-99999
150.6630336,-34.0254114,-99999
150.6630536,-34.0254114,-99999
150.6630736,-34.0254114,-99999
150.6630936,-34.0254114,-99999
150.6619136,-34.0254314,-99999
150.6619336,-34.0254314,-99999
150.6619536,-34.0254314,-99999
150.6619736,-34.0254314,-99999
150.6619936,-34.0254314,-99999
150.6620136,-34.0254314,-99999
150.6620336,-34.0254314,-99999
150.6620536,-34.0254314,-99999
150.6620736,-34.0254314,-99999
150.6620936,-34.0254314,8.48907
150.6621136,-34.0254314,8.54858
150.6621336,-34.0254314,8.54857
150.6621536,-34.0254314,8.54856
150.6621736,-34.0254314,8.47785
150.6621936,-34.0254314,8.34592
150.6622136,-34.0254314,8.13322
150.6622336,-34.0254314,7.89363
150.6622536,-34.0254314,7.74523
150.6622736,-34.0254314,6.60384
150.6622936,-34.0254314,6.36686
150.6623136,-34.0254314,6.07022
150.6623336,-34.0254314,5.80257
150.6623536,-34.0254314,5.80251
150.6623736,-34.0254314,5.7196
150.6623936,-34.0254314,5.84015
150.6624136,-34.0254314,5.87219
150.6624336,-34.0254314,5.84039
150.6624536,-34.0254314,6.12677
150.6624736,-34.0254314,6.31618
150.6624936,-34.0254314,6.66804
150.6625136,-34.0254314,6.97311
150.6625336,-34.0254314,7.32498
150.6625536,-34.0254314,7.94774
150.6625736,-34.0254314,8.32354
150.6625936,-34.0254314,8.51948
150.6626136,-34.0254314,8.6573
150.6626336,-34.0254314,8.69004
150.6626536,-34.0254314,8.84281
150.6626736,-34.0254314,9.13564
150.6626936,-34.0254314,9.20546
150.6627136,-34.0254314,9.11315
150.6627336,-34.0254314,9.13354
150.6627536,-34.0254314,9.16577
150.6627736,-34.0254314,9.16575
150.6627936,-34.0254314,9.16301
150.6628136,-34.0254314,8.98454
150.6628336,-34.0254314,8.82819
150.6628536,-34.0254314,8.62094
150.6628736,-34.0254314,8.53417
150.6628936,-34.0254314,8.28158
150.6629136,-34.0254314,8.28886
150.6629336,-34.0254314,8.27714
150.6629536,-34.0254314,8.16671
150.6629736,-34.0254314,8.01272
150.6629936,-34.0254314,-99999
150.6630136,-34.0254314,-99999
150.6630336,-34.0254314,-99999
150.6630536,-34.0254314,-99999
150.6630736,-34.0254314,-99999
150.6630936,-34.0254314,-99999
150.6619136,-34.0254514,-99999
150.6619336,-34.0254514,-99999
150.6619536,-34.0254514,-99999
150.6619736,-34.0254514,-99999
150.6619936,-34.0254514,-99999
150.6620136,-34.0254514,-99999
150.6620336,-34.0254514,-99999
150.6620536,-34.0254514,-99999
150.6620736,-34.0254514,-99999
150.6620936,-34.0254514,8.47286
150.6621136,-34.0254514,8.47286
150.6621336,-34.0254514,8.47286
150.6621536,-34.0254514,8.50212
150.6621736,-34.0254514,8.39233
150.6621936,-34.0254514,8.20849
150.6622136,-34.0254514,7.97052
150.6622336,-34.0254514,7.87853
150.6622536,-34.0254514,7.12773
150.6622736,-34.0254514,6.48522
150.6622936,-34.0254514,6.17078
150.6623136,-34.0254514,5.91019
150.6623336,-34.0254514,5.87769
150.6623536,-34.0254514,5.7435
150.6623736,-34.0254514,5.80246
150.6623936,-34.0254514,5.90354
150.6624136,-34.0254514,6.02809
150.6624336,-34.0254514,6.05211
150.6624536,-34.0254514,6.27892
150.6624736,-34.0254514,6.57179
150.6624936,-34.0254514,6.79236
150.6625136,-34.0254514,6.98668
150.6625336,-34.0254514,7.57938
150.6625536,-34.0254514,8.37736
150.6625736,-34.0254514,8.37741
150.6625936,-34.0254514,8.57337
150.6626136,-34.0254514,8.70333
150.6626336,-34.0254514,8.84777
150.6626536,-34.0254514,8.86564
150.6626736,-34.0254514,9.1834
150.6626936,-34.0254514,9.21728
150.6627136,-34.0254514,9.17129
150.6627336,-34.0254514,9.07804
150.6627536,-34.0254514,9.07803
150.6627736,-34.0254514,9.1335
150.6627936,-34.0254514,9.03401
150.6628136,-34.0254514,8.88427
150.6628336,-34.0254514,8.68909
150.6628536,-34.0254514,8.58371
150.6628736,-34.0254514,8.35648
150.6628936,-34.0254514,8.31755
150.6629136,-34.0254514,8.24445
150.6629336,-34.0254514,8.22283
150.6629536,-34.0254514,8.02797
150.6629736,-34.0254514,7.94883
150.6629936,-34.0254514,-99999
150.6630136,-34.0254514,-99999
150.6630336,-34.0254514,-99999
150.6630536,-34.0254514,-99999
150.6630736,-34.0254514,-99999
150.6630936,-34.0254514,-99999
150.6619136,-34.0254714,-99999
150.6619336,-34.0254714,-99999
150.6619536,-34.0254714,-99999
150.6619736,-34.0254714,-99999
150.6619936,-34.0254714,-99999
150.6620136,-34.0254714,-99999
150.6620336,-34.0254714,-99999
150.6620536,-34.0254714,-99999
150.6620736,-34.0254714,-99999
150.6620936,-34.0254714,8.39516
150.6621136,-34.0254714,8.39517
150.6621336,-34.0254714,8.42311
150.6621536,-34.0254714,8.42311
150.6621736,-34.0254714,8.34597
150.6621936,-34.0254714,8.1414
150.6622136,-34.0254714,7.92185
150.6622336,-34.0254714,7.68142
150.6622536,-34.0254714,6.88073
150.6622736,-34.0254714,6.52604
150.6622936,-34.0254714,6.21066
150.6623136,-34.0254714,5.80455
150.6623336,-34.0254714,5.8045
150.6623536,-34.0254714,5.75572
150.6623736,-34.0254714,5.80084
150.6623936,-34.0254714,6.01832
150.6624136,-34.0254714,6.08381
150.6624336,-34.0254714,6.14644
150.6624536,-34.0254714,6.42976
150.6624736,-34.0254714,6.61315
150.6624936,-34.0254714,6.96136
150.6625136,-34.0254714,7.16865
150.6625336,-34.0254714,7.62507
150.6625536,-34.0254714,8.34786
150.6625736,-34.0254714,8.43318
150.6625936,-34.0254714,8.59484
150.6626136,-34.0254714,8.72081
150.6626336,-34.0254714,8.91421
150.6626536,-34.0254714,9.10266
150.6626736,-34.0254714,9.19249
150.6626936,-34.0254714,9.19249
150.6627136,-34.0254714,9.12806
150.6627336,-34.0254714,9.05984
150.6627536,-34.0254714,9.04366
150.6627736,-34.0254714,9.078
150.6627936,-34.0254714,8.93319
150.6628136,-34.0254714,8.81869
150.6628336,-34.0254714,8.58822
150.6628536,-34.0254714,8.50604
150.6628736,-34.0254714,8.23339
150.6628936,-34.0254714,8.15872
150.6629136,-34.0254714,8.14606
150.6629336,-34.0254714,8.02051
150.6629536,-34.0254714,7.97956
150.6629736,-34.0254714,-99999
150.6629936,-34.0254714,-99999
150.6630136,-34.0254714,-99999
150.6630336,-34.0254714,-99999
150.6630536,-34.0254714,-99999
150.6630736,-34.0254714,-99999
150.6630936,-34.0254714,-99999
150.6619136,-34.0254914,-99999
150.6619336,-34.0254914,-99999
150.6619536,-34.0254914,-99999
150.6619736,-34.0254914,-99999
150.6619936,-34.0254914,-99999
150.6620136,-34.0254914,-99999
150.6620336,-34.0254914,-99999
150.6620536,-34.0254914,-99999
150.6620736,-34.0254914,8.32137
150.6620936,-34.0254914,8.34
150.6621136,-34.0254914,8.34
150.6621336,-34.0254914,8.34001
150.6621536,-34.0254914,8.26019
150.6621736,-34.0254914,8.16593
150.6621936,-34.0254914,7.99986
150.6622136,-34.0254914,7.75265
150.6622336,-34.0254914,7.65299
150.6622536,-34.0254914,6.77401
150.6622736,-34.0254914,6.57208
150.6622936,-34.0254914,6.1449
150.6623136,-34.0254914,5.7838
150.6623336,-34.0254914,5.70191
150.6623536,-34.0254914,5.70186
150.6623736,-34.0254914,5.95909
150.6623936,-34.0254914,6.02031
150.6624136,-34.0254914,6.11737
150.6624336,-34.0254914,6.02806
150.6624536,-34.0254914,6.53879
150.6624736,-34.0254914,6.73389
150.6624936,-34.0254914,7.16394
150.6625136,-34.0254914,7.39639
150.6625336,-34.0254914,7.77844
150.6625536,-34.0254914,8.36707
150.6625736,-34.0254914,8.53419
150.6625936,-34.0254914,8.66149
150.6626136,-34.0254914,8.76692
150.6626336,-34.0254914,8.8112
150.6626536,-34.0254914,9.22466
150.6626736,-34.0254914,9.18504
150.6626936,-34.0254914,9.13659
150.6627136,-34.0254914,9.0935
150.6627336,-34.0254914,8.97749
150.6627536,-34.0254914,8.99851
150.6627736,-34.0254914,8.9985
150.6627936,-34.0254914,8.78795
150.6628136,-34.0254914,8.63065
150.6628336,-34.0254914,8.48572
150.6628536,-34.0254914,8.35155
150.6628736,-34.0254914,8.09179
150.6628936,-34.0254914,8.02844
150.6629136,-34.0254914,8.02841
150.6629336,-34.0254914,7.91919
150.6629536,-34.0254914,7.87313
150.6629736,-34.0254914,-99999
150.6629936,-34.0254914,-99999
150.6630136,-34.0254914,-99999
150.6630336,-34.0254914,-99999
150.6630536,-34.0254914,-99999
150.6630736,-34.0254914,-99999
150.6630936,-34.0254914,-99999
150.6619136,-34.0255114,-99999
150.6619336,-34.0255114,-99999
150.6619536,-34.0255114,-99999
150.6619736,-34.0255114,-99999
150.6619936,-34.0255114,-99999
150.6620136,-34.0255114,-99999
150.6620336,-34.0255114,-99999
150.6620536,-34.0255114,-99999
150.6620736,-34.0255114,8.32134
150.6620936,-34.0255114,8.32135
150.6621136,-34.0255114,8.32136
150.6621336,-34.0255114,8.33738
150.6621536,-34.0255114,8.11999
150.6621736,-34.0255114,8.00865
150.6621936,-34.0255114,7.85734
150.6622136,-34.0255114,7.66853
150.6622336,-34.0255114,7.59373
150.6622536,-34.0255114,6.86607
150.6622736,-34.0255114,6.42069
150.6622936,-34.0255114,5.96778
150.6623136,-34.0255114,5.79019
150.6623336,-34.0255114,5.68514
150.6623536,-34.0255114,5.69102
150.6623736,-34.0255114,5.90864
150.6623936,-34.0255114,5.97901
150.6624136,-34.0255114,6.05371
150.6624336,-34.0255114,6.11601
150.6624536,-34.0255114,6.60335
150.6624736,-34.0255114,6.84681
150.6624936,-34.0255114,7.27048
150.6625136,-34.0255114,7.39642
150.6625336,-34.0255114,7.76975
150.6625536,-34.0255114,8.31411
150.6625736,-34.0255114,8.48729
150.6625936,-34.0255114,8.57844
150.6626136,-34.0255114,8.71231
150.6626336,-34.0255114,8.9088
