150.6622652,-34.02565331,5.3215668
150.6622852,-34.02565331,5.3215636
150.6623052,-34.02565331,5.3215636
150.6623252,-34.02565331,5.2631324
150.6623452,-34.02565331,5.3170628
150.6623652,-34.02565331,5.3937376
150.6623852,-34.02565331,5.453564
150.6624052,-34.02565331,5.5972628
150.6624252,-34.02565331,5.8360856
150.6624452,-34.02565331,6.1790312
150.6624652,-34.02565331,6.4016364
150.6624852,-34.02565331,6.9968672
150.6625052,-34.02565331,6.9968704
150.6625252,-34.02565331,7.458746
150.6625452,-34.02565331,7.4836308
150.6625652,-34.02565331,7.5604472
150.6625852,-34.02565331,7.5906636
150.6626052,-34.02565331,7.6073348
150.6626252,-34.02565331,7.78033
150.6626452,-34.02565331,7.713076
150.6626652,-34.02565331,7.6743536
150.6626852,-34.02565331,7.6248668
150.6627052,-34.02565331,7.7949532
150.6627252,-34.02565331,7.7949532
150.6627452,-34.02565331,7.75322
150.6627652,-34.02565331,7.821776
150.6627852,-34.02565331,7.7773888
150.6628052,-34.02565331,7.7112748
150.6628252,-34.02565331,7.6594328
150.6628452,-34.02565331,7.4730476
150.6628652,-34.02565331,7.4572648
150.6628852,-34.02565331,7.3168496
150.6629052,-34.02565331,7.2757068
150.6629252,-34.02565331,7.2547428
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,7.0422648
150.6620452,-34.02567331,7.2014712
150.6620652,-34.02567331,7.2014712
150.6620852,-34.02567331,7.2014744
150.6621052,-34.02567331,7.2014744
150.6621252,-34.02567331,7.2731004
150.6621452,-34.02567331,7.290448
150.6621652,-34.02567331,7.177906
150.6621852,-34.02567331,7.0140464
150.6622052,-34.02567331,6.7955656
150.6622252,-34.02567331,6.0620904
150.6622452,-34.02567331,5.6692676
150.6622652,-34.02567331,5.4123548
150.6622852,-34.02567331,5.295956
150.6623052,-34.02567331,5.295946
150.6623252,-34.02567331,5.35567
150.6623452,-34.02567331,5.4582292
150.6623652,-34.02567331,5.5289776
150.6623852,-34.02567331,5.5369564
150.6624052,-34.02567331,5.7745144
150.6624252,-34.02567331,5.9742032
150.6624452,-34.02567331,6.1669548
150.6624652,-34.02567331,6.4631684
150.6624852,-34.02567331,6.6983696
150.6625052,-34.02567331,7.3839536
150.6625252,-34.02567331,7.3980792
150.6625452,-34.02567331,7.385454
150.6625652,-34.02567331,7.4575096
150.6625852,-34.02567331,7.4695124
150.6626052,-34.02567331,7.5529616
150.6626252,-34.02567331,7.675604
150.6626452,-34.02567331,7.6463376
150.6626652,-34.02567331,7.5909624
150.6626852,-34.02567331,7.4125984
150.6627052,-34.02567331,7.5209352
150.6627252,-34.02567331,7.520942
150.6627452,-34.02567331,7.590858
150.6627652,-34.02567331,7.64264
150.6627852,-34.02567331,7.6155784
150.6628052,-34.02567331,7.6079836
150.6628252,-34.02567331,7.5331988
150.6628452,-34.02567331,7.4869136
150.6628652,-34.02567331,7.3418492
150.6628852,-34.02567331,7.3281432
150.6629052,-34.02567331,7.1711872
150.6629252,-34.02567331,7.1499352
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,6.9315208
150.6620452,-34.02569331,6.9315208
150.6620652,-34.02569331,6.9315208
150.6620852,-34.02569331,6.9315208
150.6621052,-34.02569331,7.0882812
150.6621252,-34.02569331,7.0882844
150.6621452,-34.02569331,7.056712
150.6621652,-34.02569331,7.0586428
150.6621852,-34.02569331,6.9218356
150.6622052,-34.02569331,6.437388
150.6622252,-34.02569331,6.063398
150.6622452,-34.02569331,5.8108472
150.6622652,-34.02569331,5.5733348
150.6622852,-34.02569331,5.573328
150.6623052,-34.02569331,5.4953376
150.6623252,-34.02569331,5.4546464
150.6623452,-34.02569331,5.5732424
150.6623652,-34.02569331,5.6565508
150.6623852,-34.02569331,5.6663852
150.6624052,-34.02569331,5.7769756
150.6624252,-34.02569331,5.9530668
150.6624452,-34.02569331,6.1103452
150.6624652,-34.02569331,6.4772232
150.6624852,-34.02569331,6.920218
150.6625052,-34.02569331,7.2359224
150.6625252,-34.02569331,7.2682084
150.6625452,-34.02569331,7.2931124
150.6625652,-34.02569331,7.2607996
150.6625852,-34.02569331,7.2326304
150.6626052,-34.02569331,7.4385356
150.6626252,-34.02569331,7.4147528
150.6626452,-34.02569331,7.3538476
150.6626652,-34.02569331,7.2812596
150.6626852,-34.02569331,7.3024112
150.6627052,-34.02569331,7.3024112
150.6627252,-34.02569331,7.3229116
150.6627452,-34.02569331,7.50954
150.6627652,-34.02569331,7.5795756
150.6627852,-34.02569331,7.5116792
150.6628052,-34.02569331,7.4502636
150.6628252,-34.02569331,7.3562668
150.6628452,-34.02569331,7.3195228
150.6628652,-34.02569331,7.1804044
150.6628852,-34.02569331,7.1540628
150.6629052,-34.02569331,7.0335552
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,6.6262556
150.6620452,-34.02571331,6.8298336
150.6620652,-34.02571331,6.8298336
150.6620852,-34.02571331,6.81641
150.6621052,-34.02571331,6.8164132
150.6621252,-34.02571331,6.9164248
150.6621452,-34.02571331,6.8780976
150.6621652,-34.02571331,6.8591148
150.6621852,-34.02571331,6.7463848
150.6622052,-34.02571331,6.321778
150.6622252,-34.02571331,6.0799344
150.6622452,-34.02571331,5.9751592
150.6622652,-34.02571331,5.679466
150.6622852,-34.02571331,5.7106268
150.6623052,-34.02571331,5.6182792
150.6623252,-34.02571331,5.6768076
150.6623452,-34.02571331,5.78232
150.6623652,-34.02571331,5.6141988
150.6623852,-34.02571331,5.6581048
150.6624052,-34.02571331,5.8259776
150.6624252,-34.02571331,6.0352128
150.6624452,-34.02571331,6.3484616
150.6624652,-34.02571331,6.4448492
150.6624852,-34.02571331,6.8102988
150.6625052,-34.02571331,7.1992876
150.6625252,-34.02571331,7.0043928
150.6625452,-34.02571331,6.9473824
150.6625652,-34.02571331,7.0070324
150.6625852,-34.02571331,6.9504208
150.6626052,-34.02571331,7.2067936
150.6626252,-34.02571331,7.1521508
150.6626452,-34.02571331,7.0764988
150.6626652,-34.02571331,6.9375544
150.6626852,-34.02571331,6.9375544
150.6627052,-34.02571331,7.1435732
150.6627252,-34.02571331,7.125574
150.6627452,-34.02571331,7.35948
150.6627652,-34.02571331,7.3157696
150.6627852,-34.02571331,7.2185468
150.6628052,-34.02571331,7.3010476
150.6628252,-34.02571331,7.2352748
150.6628452,-34.02571331,7.23458
150.6628652,-34.02571331,7.2483628
150.6628852,-34.02571331,7.110702
150.6629052,-34.02571331,7.0686756
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,6.5343404
150.6620452,-34.02573331,6.6262456
150.6620652,-34.02573331,6.6262488
150.6620852,-34.02573331,6.6262556
150.6621052,-34.02573331,6.6885224
150.6621252,-34.02573331,6.7105956
150.6621452,-34.02573331,6.7450896
150.6621652,-34.02573331,6.7238984
150.6621852,-34.02573331,6.6369204
150.6622052,-34.02573331,6.3594972
150.6622252,-34.02573331,6.4222288
150.6622452,-34.02573331,6.0185648
150.6622652,-34.02573331,5.8149016
150.6622852,-34.02573331,5.7256972
150.6623052,-34.02573331,5.7256972
150.6623252,-34.02573331,5.8505696
150.6623452,-34.02573331,5.8857888
150.6623652,-34.02573331,5.9270308
150.6623852,-34.02573331,6.017562
150.6624052,-34.02573331,5.9451288
150.6624252,-34.02573331,6.1260636
150.6624452,-34.02573331,6.2781244
150.6624652,-34.02573331,6.53663
150.6624852,-34.02573331,6.9053924
150.6625052,-34.02573331,7.0647616
150.6625252,-34.02573331,7.0043928
150.6625452,-34.02573331,6.8566888
150.6625652,-34.02573331,6.831334
150.6625852,-34.02573331,6.9760324
150.6626052,-34.02573331,6.9428012
150.6626252,-34.02573331,7.0336904
150.6626452,-34.02573331,6.778122
150.6626652,-34.02573331,6.8004332
150.6626852,-34.02573331,6.7665452
150.6627052,-34.02573331,6.7665484
150.6627252,-34.02573331,6.8465584
150.6627452,-34.02573331,7.0818144
150.6627652,-34.02573331,6.994632
150.6627852,-34.02573331,6.957942
150.6628052,-34.02573331,7.0002168
150.6628252,-34.02573331,7.1307892
150.6628452,-34.02573331,7.0613476
150.6628652,-34.02573331,7.0714
150.6628852,-34.02573331,6.9278248
150.6629052,-34.02573331,6.9278216
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,6.3530468
150.6620252,-34.02575331,6.3530468
150.6620452,-34.02575331,6.3530468
150.6620652,-34.02575331,6.3530536
150.6620852,-34.02575331,6.511026
150.6621052,-34.02575331,6.5110328
150.6621252,-34.02575331,6.4910912
150.6621452,-34.02575331,6.5229344
150.6621652,-34.02575331,6.4925336
150.6621852,-34.02575331,6.4863672
150.6622052,-34.02575331,6.4749768
150.6622252,-34.02575331,6.3106472
150.6622452,-34.02575331,6.0425212
150.6622652,-34.02575331,5.8648492
150.6622852,-34.02575331,5.8648424
150.6623052,-34.02575331,5.9298232
150.6623252,-34.02575331,5.9721796
150.6623452,-34.02575331,6.0130236
150.6623652,-34.02575331,5.9813492
150.6623852,-34.02575331,6.1402292
150.6624052,-34.02575331,6.240458
150.6624252,-34.02575331,6.1260636
150.6624452,-34.02575331,6.2994004
150.6624652,-34.02575331,6.4000556
150.6624852,-34.02575331,6.8110456
150.6625052,-34.02575331,6.7544812
150.6625252,-34.02575331,6.8084868
150.6625452,-34.02575331,6.7497508
150.6625652,-34.02575331,6.7187024
150.6625852,-34.02575331,6.8321868
150.6626052,-34.02575331,6.8535428
150.6626252,-34.02575331,6.7277944
150.6626452,-34.02575331,6.593798
150.6626652,-34.02575331,6.4609116
150.6626852,-34.02575331,6.621056
150.6627052,-34.02575331,6.621056
150.6627252,-34.02575331,6.6056092
150.6627452,-34.02575331,6.7596388
150.6627652,-34.02575331,6.8783172
150.6627852,-34.02575331,6.8384608
150.6628052,-34.02575331,6.8081796
150.6628252,-34.02575331,6.9553264
150.6628452,-34.02575331,6.9218168
150.6628652,-34.02575331,6.9984916
150.6628852,-34.02575331,6.8723536
150.6629052,-34.02575331,6.793262
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,6.008926
150.6620252,-34.02577331,6.0089328
150.6620452,-34.02577331,6.2569156
150.6620652,-34.02577331,6.2197652
150.6620852,-34.02577331,6.2197652
150.6621052,-34.02577331,6.410728
150.6621252,-34.02577331,6.40183
150.6621452,-34.02577331,6.3414952
150.6621652,-34.02577331,6.3842492
150.6621852,-34.02577331,6.4792104
150.6622052,-34.02577331,6.3717768
150.6622252,-34.02577331,6.2809508
150.6622452,-34.02577331,5.8907816
150.6622652,-34.02577331,5.8907816
150.6622852,-34.02577331,5.8907816
150.6623052,-34.02577331,5.9842396
150.6623252,-34.02577331,6.039934
150.6623452,-34.02577331,6.092614
150.6623652,-34.02577331,6.0190336
150.6623852,-34.02577331,6.1401524
150.6624052,-34.02577331,6.314944
150.6624252,-34.02577331,6.3495332
150.6624452,-34.02577331,6.3615564
150.6624652,-34.02577331,6.5820168
150.6624852,-34.02577331,6.8150448
150.6625052,-34.02577331,6.5999128
150.6625252,-34.02577331,6.632282
150.6625452,-34.02577331,6.5925792
150.6625652,-34.02577331,6.6583156
150.6625852,-34.02577331,6.615758
150.6626052,-34.02577331,6.5022832
150.6626252,-34.02577331,6.3764636
150.6626452,-34.02577331,6.4279884
150.6626652,-34.02577331,6.2904328
150.6626852,-34.02577331,6.2819592
150.6627052,-34.02577331,6.3583864
150.6627252,-34.02577331,6.4806436
150.6627452,-34.02577331,6.480538
150.6627652,-34.02577331,6.4963164
150.6627852,-34.02577331,6.5183616
150.6628052,-34.02577331,6.7364852
150.6628252,-34.02577331,6.8093012
150.6628452,-34.02577331,6.9141536
150.6628652,-34.02577331,6.8625824
150.6628852,-34.02577331,6.8071856
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,5.9087968
150.6620252,-34.02579331,5.9087968
150.6620452,-34.02579331,6.008926
150.6620652,-34.02579331,6.1389412
150.6620852,-34.02579331,6.138948
150.6621052,-34.02579331,6.1710168
150.6621252,-34.02579331,6.14318
150.6621452,-34.02579331,6.1657356
150.6621652,-34.02579331,6.1149336
150.6621852,-34.02579331,6.3409748
150.6622052,-34.02579331,6.2856268
150.6622252,-34.02579331,6.0914308
150.6622452,-34.02579331,5.8251012
150.6622652,-34.02579331,5.8251044
150.6622852,-34.02579331,5.8289712
150.6623052,-34.02579331,5.8715496
150.6623252,-34.02579331,5.8842248
150.6623452,-34.02579331,5.8888032
150.6623652,-34.02579331,5.940164
150.6623852,-34.02579331,6.1309272
150.6624052,-34.02579331,6.3237432
150.6624252,-34.02579331,6.3935308
150.6624452,-34.02579331,6.3837
150.6624652,-34.02579331,6.4378044
150.6624852,-34.02579331,6.5330444
150.6625052,-34.02579331,6.5378332
150.6625252,-34.02579331,6.5300736
150.6625452,-34.02579331,6.429736
150.6625652,-34.02579331,6.5293652
150.6625852,-34.02579331,6.34265
150.6626052,-34.02579331,6.3557284
150.6626252,-34.02579331,6.2449144
150.6626452,-34.02579331,6.11157
150.6626652,-34.02579331,6.1324156
150.6626852,-34.02579331,6.1122384
150.6627052,-34.02579331,6.1113336
150.6627252,-34.02579331,6.204528
150.6627452,-34.02579331,6.2014896
150.6627652,-34.02579331,6.2593596
150.6627852,-34.02579331,6.424226
150.6628052,-34.02579331,6.492948
150.6628252,-34.02579331,6.5733684
150.6628452,-34.02579331,6.7695976
150.6628652,-34.02579331,6.7364268
150.6628852,-34.02579331,6.7351084
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,5.6795896
150.6620252,-34.02581331,5.6795928
150.6620452,-34.02581331,5.6795996
150.6620652,-34.02581331,5.9053828
150.6620852,-34.02581331,5.9053828
150.6621052,-34.02581331,6.0506312
150.6621252,-34.02581331,5.9372728
150.6621452,-34.02581331,5.9362256
150.6621652,-34.02581331,5.8777332
150.6621852,-34.02581331,6.2033192
150.6622052,-34.02581331,6.1456008
150.6622252,-34.02581331,5.8660588
150.6622452,-34.02581331,5.78593
150.6622652,-34.02581331,5.8251012
150.6622852,-34.02581331,5.7390228
150.6623052,-34.02581331,5.8556876
150.6623252,-34.02581331,5.8572064
150.6623452,-34.02581331,5.921076
150.6623652,-34.02581331,5.9433984
150.6623852,-34.02581331,6.2267132
150.6624052,-34.02581331,6.4405808
150.6624252,-34.02581331,6.4009792
150.6624452,-34.02581331,6.4717912
150.6624652,-34.02581331,6.4485508
150.6624852,-34.02581331,6.3885896
150.6625052,-34.02581331,6.3634436
150.6625252,-34.02581331,6.330224
150.6625452,-34.02581331,6.3070464
150.6625652,-34.02581331,6.3412408
150.6625852,-34.02581331,6.1427804
150.6626052,-34.02581331,6.0675316
150.6626252,-34.02581331,6.0564436
150.6626452,-34.02581331,5.9657084
150.6626652,-34.02581331,5.86493
150.6626852,-34.02581331,5.9860252
150.6627052,-34.02581331,5.9152336
150.6627252,-34.02581331,5.9488416
150.6627452,-34.02581331,6.0352404
150.6627652,-34.02581331,6.1016396
150.6627852,-34.02581331,6.2229736
150.6628052,-34.02581331,6.4373508
150.6628252,-34.02581331,6.5733684
150.6628452,-34.02581331,6.6498148
150.6628652,-34.02581331,6.6067656
150.6628852,-34.02581331,6.6645832
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,5.3905916
150.6620052,-34.02583331,5.5841776
150.6620252,-34.02583331,5.5841776
150.6620452,-34.02583331,5.5841776
150.6620652,-34.02583331,5.59058
150.6620852,-34.02583331,5.7934756
150.6621052,-34.02583331,5.7236652
150.6621252,-34.02583331,5.6765272
150.6621452,-34.02583331,5.6319364
150.6621652,-34.02583331,5.6313188
150.6621852,-34.02583331,6.0075344
150.6622052,-34.02583331,5.9349064
150.6622252,-34.02583331,5.7256912
150.6622452,-34.02583331,5.700686
150.6622652,-34.02583331,5.7006928
150.6622852,-34.02583331,5.700696
150.6623052,-34.02583331,5.710758
150.6623252,-34.02583331,5.7848196
150.6623452,-34.02583331,5.9072452
150.6623652,-34.02583331,5.9007632
150.6623852,-34.02583331,6.1446748
150.6624052,-34.02583331,6.277036
150.6624252,-34.02583331,6.3653188
150.6624452,-34.02583331,6.4503896
150.6624652,-34.02583331,6.3827292
150.6624852,-34.02583331,6.1455112
150.6625052,-34.02583331,6.0990248
150.6625252,-34.02583331,6.1330908
150.6625452,-34.02583331,6.0733844
150.6625652,-34.02583331,6.0392452
150.6625852,-34.02583331,5.929546
150.6626052,-34.02583331,5.7894396
150.6626252,-34.02583331,5.772304
150.6626452,-34.02583331,5.7102736
150.6626652,-34.02583331,5.7368624
150.6626852,-34.02583331,5.7368624
150.6627052,-34.02583331,5.7102604
150.6627252,-34.02583331,5.7991332
150.6627452,-34.02583331,5.8532116
150.6627652,-34.02583331,5.9520396
150.6627852,-34.02583331,6.0026616
150.6628052,-34.02583331,6.1891972
150.6628252,-34.02583331,6.2670764
150.6628452,-34.02583331,6.3608148
150.6628652,-34.02583331,6.4246732
150.6628852,-34.02583331,6.42468
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,5.2933448
150.6620052,-34.02585331,5.293348
150.6620252,-34.02585331,5.2933548
150.6620452,-34.02585331,5.4830764
150.6620652,-34.02585331,5.4830764
150.6620852,-34.02585331,5.4830764
150.6621052,-34.02585331,5.5209968
150.6621252,-34.02585331,5.5542416
150.6621452,-34.02585331,5.5261692
150.6621652,-34.02585331,5.5190924
150.6621852,-34.02585331,5.528928
150.6622052,-34.02585331,5.6662212
150.6622252,-34.02585331,5.6357752
150.6622452,-34.02585331,5.4209988
150.6622652,-34.02585331,5.516172
150.6622852,-34.02585331,5.6527964
150.6623052,-34.02585331,5.5712972
150.6623252,-34.02585331,5.5988552
150.6623452,-34.02585331,5.710906
150.6623652,-34.02585331,5.9812896
150.6623852,-34.02585331,6.0343924
150.6624052,-34.02585331,6.026974
150.6624252,-34.02585331,6.1905324
150.6624452,-34.02585331,6.1780584
150.6624652,-34.02585331,6.2466716
150.6624852,-34.02585331,6.0519876
150.6625052,-34.02585331,5.9932908
150.6625252,-34.02585331,5.8563376
150.6625452,-34.02585331,5.9372448
150.6625652,-34.02585331,5.6664592
150.6625852,-34.02585331,5.6780796
150.6626052,-34.02585331,5.637498
150.6626252,-34.02585331,5.5622676
150.6626452,-34.02585331,5.5076812
150.6626652,-34.02585331,5.5076812
150.6626852,-34.02585331,5.551306
150.6627052,-34.02585331,5.6092068
150.6627252,-34.02585331,5.6443432
150.6627452,-34.02585331,5.679702
150.6627652,-34.02585331,5.666416
150.6627852,-34.02585331,5.8675104
150.6628052,-34.02585331,6.1339524
150.6628252,-34.02585331,6.2265828
150.6628452,-34.02585331,6.2064452
150.6628652,-34.02585331,6.3371112
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,4.948304
150.6620052,-34.02587331,5.0780404
150.6620252,-34.02587331,5.0780472
150.6620452,-34.02587331,5.188974
150.6620652,-34.02587331,5.318632
150.6620852,-34.02587331,5.318632
150.6621052,-34.02587331,5.1706008
150.6621252,-34.02587331,5.3763664
150.6621452,-34.02587331,5.3070488
150.6621652,-34.02587331,5.2635156
150.6621852,-34.02587331,5.2612892
150.6622052,-34.02587331,5.4113828
150.6622252,-34.02587331,5.395966
150.6622452,-34.02587331,5.3548084
150.6622652,-34.02587331,5.3548084
150.6622852,-34.02587331,5.4604676
150.6623052,-34.02587331,5.4686516
150.6623252,-34.02587331,5.5988552
150.6623452,-34.02587331,5.6321684
150.6623652,-34.02587331,5.8566056
150.6623852,-34.02587331,5.9544404
150.6624052,-34.02587331,5.9762592
150.6624252,-34.02587331,6.069534
150.6624452,-34.02587331,6.0009896
150.6624652,-34.02587331,5.7384328
150.6624852,-34.02587331,5.7290552
150.6625052,-34.02587331,5.8134976
150.6625252,-34.02587331,5.7393412
150.6625452,-34.02587331,5.6864436
150.6625652,-34.02587331,5.6330848
150.6625852,-34.02587331,5.52636
150.6626052,-34.02587331,5.5507472
150.6626252,-34.02587331,5.4861752
150.6626452,-34.02587331,5.379642
150.6626652,-34.02587331,5.379642
150.6626852,-34.02587331,5.4674912
150.6627052,-34.02587331,5.4275352
150.6627252,-34.02587331,5.4075996
150.6627452,-34.02587331,5.58164
150.6627652,-34.02587331,5.5807072
150.6627852,-34.02587331,5.8594768
150.6628052,-34.02587331,5.8994756
150.6628252,-34.02587331,5.8994756
150.6628452,-34.02587331,6.0072048
150.6628652,-34.02587331,6.029196
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,4.9482972
150.6620052,-34.02589331,4.948304
150.6620252,-34.02589331,4.948304
150.6620452,-34.02589331,4.948304
150.6620652,-34.02589331,5.188974
150.6620852,-34.02589331,5.0840264
150.6621052,-34.02589331,4.9987436
150.6621252,-34.02589331,5.0101364
150.6621452,-34.02589331,5.0067812
150.6621652,-34.02589331,5.0211736
150.6621852,-34.02589331,4.9979876
150.6622052,-34.02589331,5.2330208
150.6622252,-34.02589331,5.2351716
150.6622452,-34.02589331,5.2357376
150.6622652,-34.02589331,5.1631448
150.6622852,-34.02589331,5.2450216
150.6623052,-34.02589331,5.2866052
150.6623252,-34.02589331,5.3938868
150.6623452,-34.02589331,5.4320444
150.6623652,-34.02589331,5.6932296
150.6623852,-34.02589331,5.7117172
150.6624052,-34.02589331,5.6760648
150.6624252,-34.02589331,5.762082
150.6624452,-34.02589331,5.6640368
150.6624652,-34.02589331,5.6014464
150.6624852,-34.02589331,5.596312
150.6625052,-34.02589331,5.5465504
150.6625252,-34.02589331,5.4771472
150.6625452,-34.02589331,5.506918
150.6625652,-34.02589331,5.449386
150.6625852,-34.02589331,5.3956212
150.6626052,-34.02589331,5.4550028
150.6626252,-34.02589331,5.3777136
150.6626452,-34.02589331,5.308302
150.6626652,-34.02589331,5.3404592
150.6626852,-34.02589331,5.3253192
150.6627052,-34.02589331,5.3673504
150.6627252,-34.02589331,5.3737116
150.6627452,-34.02589331,5.40093
150.6627652,-34.02589331,5.482822
150.6627852,-34.02589331,5.5175336
150.6628052,-34.02589331,5.5728156
150.6628252,-34.02589331,5.6629156
150.6628452,-34.02589331,5.68665
150.6628652,-34.02589331,5.6991904
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
