150.6624852,-34.02525331,5.53981
150.6625052,-34.02525331,5.51484
150.6625252,-34.02525331,5.4669
150.6625452,-34.02525331,5.4539
150.6625652,-34.02525331,5.46723
150.6625852,-34.02525331,5.51736
150.6626052,-34.02525331,5.59216
150.6626252,-34.02525331,5.65208
150.6626452,-34.02525331,5.70561
150.6626652,-34.02525331,5.75134
150.6626852,-34.02525331,5.81861
150.6627052,-34.02525331,5.84853
150.6627252,-34.02525331,5.86528
150.6627452,-34.02525331,5.89772
150.6627652,-34.02525331,5.90909
150.6627852,-34.02525331,5.97667
150.6628052,-34.02525331,6.00872
150.6628252,-34.02525331,6.03518
150.6628452,-34.02525331,6.05395
150.6628652,-34.02525331,6.08866
150.6628852,-34.02525331,6.10641
150.6629052,-34.02525331,6.1367
150.6629252,-34.02525331,6.05303
150.6629452,-34.02525331,5.87812
150.6629652,-34.02525331,5.64371
150.6629852,-34.02525331,5.5121
150.6630052,-34.02525331,5.41987
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,5.97664
150.6621452,-34.02527331,5.96802
150.6621652,-34.02527331,5.96384
150.6621852,-34.02527331,5.96273
150.6622052,-34.02527331,5.95982
150.6622252,-34.02527331,5.9545
150.6622452,-34.02527331,5.95283
150.6622652,-34.02527331,5.95084
150.6622852,-34.02527331,5.94009
150.6623052,-34.02527331,5.8876
150.6623252,-34.02527331,5.74956
150.6623452,-34.02527331,5.73266
150.6623652,-34.02527331,5.69945
150.6623852,-34.02527331,5.68509
150.6624052,-34.02527331,5.6497
150.6624252,-34.02527331,5.61189
150.6624452,-34.02527331,5.57943
150.6624652,-34.02527331,5.56766
150.6624852,-34.02527331,5.53814
150.6625052,-34.02527331,5.50564
150.6625252,-34.02527331,5.46837
150.6625452,-34.02527331,5.46383
150.6625652,-34.02527331,5.47775
150.6625852,-34.02527331,5.54963
150.6626052,-34.02527331,5.61535
150.6626252,-34.02527331,5.67647
150.6626452,-34.02527331,5.73225
150.6626652,-34.02527331,5.80148
150.6626852,-34.02527331,5.84609
150.6627052,-34.02527331,5.8638
150.6627252,-34.02527331,5.89823
150.6627452,-34.02527331,5.91403
150.6627652,-34.02527331,5.93587
150.6627852,-34.02527331,5.99083
150.6628052,-34.02527331,6.03189
150.6628252,-34.02527331,6.04692
150.6628452,-34.02527331,6.07755
150.6628652,-34.02527331,6.10236
150.6628852,-34.02527331,6.13229
150.6629052,-34.02527331,6.17693
150.6629252,-34.02527331,6.06764
150.6629452,-34.02527331,5.78735
150.6629652,-34.02527331,5.59199
150.6629852,-34.02527331,5.49191
150.6630052,-34.02527331,5.4404
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,5.97907
150.6621452,-34.02529331,5.97142
150.6621652,-34.02529331,5.9662
150.6621852,-34.02529331,5.96203
150.6622052,-34.02529331,5.95912
150.6622252,-34.02529331,5.95641
150.6622452,-34.02529331,5.95464
150.6622652,-34.02529331,5.95516
150.6622852,-34.02529331,5.95
150.6623052,-34.02529331,5.86021
150.6623252,-34.02529331,5.75795
150.6623452,-34.02529331,5.73595
150.6623652,-34.02529331,5.70247
150.6623852,-34.02529331,5.69606
150.6624052,-34.02529331,5.66325
150.6624252,-34.02529331,5.61609
150.6624452,-34.02529331,5.58634
150.6624652,-34.02529331,5.57442
150.6624852,-34.02529331,5.54287
150.6625052,-34.02529331,5.49449
150.6625252,-34.02529331,5.48201
150.6625452,-34.02529331,5.49673
150.6625652,-34.02529331,5.49493
150.6625852,-34.02529331,5.58701
150.6626052,-34.02529331,5.63454
150.6626252,-34.02529331,5.70967
150.6626452,-34.02529331,5.77301
150.6626652,-34.02529331,5.8399
150.6626852,-34.02529331,5.85858
150.6627052,-34.02529331,5.89529
150.6627252,-34.02529331,5.92162
150.6627452,-34.02529331,5.93931
150.6627652,-34.02529331,5.98961
150.6627852,-34.02529331,6.00975
150.6628052,-34.02529331,6.04289
150.6628252,-34.02529331,6.06984
150.6628452,-34.02529331,6.10039
150.6628652,-34.02529331,6.12666
150.6628852,-34.02529331,6.16981
150.6629052,-34.02529331,6.18598
150.6629252,-34.02529331,6.01708
150.6629452,-34.02529331,5.78684
150.6629652,-34.02529331,5.60669
150.6629852,-34.02529331,5.5042
150.6630052,-34.02529331,5.405
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,5.98226
150.6621452,-34.02531331,5.97515
150.6621652,-34.02531331,5.9692
150.6621852,-34.02531331,5.96481
150.6622052,-34.02531331,5.96095
150.6622252,-34.02531331,5.95815
150.6622452,-34.02531331,5.95607
150.6622652,-34.02531331,5.95347
150.6622852,-34.02531331,5.9441
150.6623052,-34.02531331,5.83609
150.6623252,-34.02531331,5.76572
150.6623452,-34.02531331,5.75305
150.6623652,-34.02531331,5.71309
150.6623852,-34.02531331,5.69425
150.6624052,-34.02531331,5.6689
150.6624252,-34.02531331,5.62431
150.6624452,-34.02531331,5.5998
150.6624652,-34.02531331,5.56845
150.6624852,-34.02531331,5.55288
150.6625052,-34.02531331,5.4984
150.6625252,-34.02531331,5.51412
150.6625452,-34.02531331,5.51288
150.6625652,-34.02531331,5.52607
150.6625852,-34.02531331,5.58159
150.6626052,-34.02531331,5.6757
150.6626252,-34.02531331,5.73823
150.6626452,-34.02531331,5.80691
150.6626652,-34.02531331,5.86147
150.6626852,-34.02531331,5.89076
150.6627052,-34.02531331,5.92005
150.6627252,-34.02531331,5.93952
150.6627452,-34.02531331,5.97491
150.6627652,-34.02531331,6.01709
150.6627852,-34.02531331,6.01952
150.6628052,-34.02531331,6.06428
150.6628252,-34.02531331,6.09702
150.6628452,-34.02531331,6.12692
150.6628652,-34.02531331,6.17661
150.6628852,-34.02531331,6.20223
150.6629052,-34.02531331,6.18347
150.6629252,-34.02531331,6.02447
150.6629452,-34.02531331,5.73416
150.6629652,-34.02531331,5.56628
150.6629852,-34.02531331,5.46799
150.6630052,-34.02531331,5.42045
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,5.98689
150.6621452,-34.02533331,5.97955
150.6621652,-34.02533331,5.97243
150.6621852,-34.02533331,5.9678
150.6622052,-34.02533331,5.96227
150.6622252,-34.02533331,5.95873
150.6622452,-34.02533331,5.95583
150.6622652,-34.02533331,5.95355
150.6622852,-34.02533331,5.94431
150.6623052,-34.02533331,5.82657
150.6623252,-34.02533331,5.77669
150.6623452,-34.02533331,5.75465
150.6623652,-34.02533331,5.73035
150.6623852,-34.02533331,5.71394
150.6624052,-34.02533331,5.67537
150.6624252,-34.02533331,5.62334
150.6624452,-34.02533331,5.60374
150.6624652,-34.02533331,5.57921
150.6624852,-34.02533331,5.54695
150.6625052,-34.02533331,5.52899
150.6625252,-34.02533331,5.5287
150.6625452,-34.02533331,5.54308
150.6625652,-34.02533331,5.54183
150.6625852,-34.02533331,5.62499
150.6626052,-34.02533331,5.70131
150.6626252,-34.02533331,5.75811
150.6626452,-34.02533331,5.81029
150.6626652,-34.02533331,5.86211
150.6626852,-34.02533331,5.89317
150.6627052,-34.02533331,5.9372
150.6627252,-34.02533331,5.95352
150.6627452,-34.02533331,6.01345
150.6627652,-34.02533331,6.03088
150.6627852,-34.02533331,6.03526
150.6628052,-34.02533331,6.07981
150.6628252,-34.02533331,6.10342
150.6628452,-34.02533331,6.12905
150.6628652,-34.02533331,6.17603
150.6628852,-34.02533331,6.19816
150.6629052,-34.02533331,6.18865
150.6629252,-34.02533331,5.90913
150.6629452,-34.02533331,5.68365
150.6629652,-34.02533331,5.57653
150.6629852,-34.02533331,5.47972
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,5.9848
150.6621252,-34.02535331,5.98409
150.6621452,-34.02535331,5.98407
150.6621652,-34.02535331,5.96913
150.6621852,-34.02535331,5.97008
150.6622052,-34.02535331,5.96435
150.6622252,-34.02535331,5.95966
150.6622452,-34.02535331,5.94876
150.6622652,-34.02535331,5.94661
150.6622852,-34.02535331,5.92019
150.6623052,-34.02535331,5.81534
150.6623252,-34.02535331,5.77583
150.6623452,-34.02535331,5.76461
150.6623652,-34.02535331,5.73162
150.6623852,-34.02535331,5.71193
150.6624052,-34.02535331,5.66331
150.6624252,-34.02535331,5.63003
150.6624452,-34.02535331,5.60137
150.6624652,-34.02535331,5.56623
150.6624852,-34.02535331,5.55549
150.6625052,-34.02535331,5.54325
150.6625252,-34.02535331,5.55813
150.6625452,-34.02535331,5.55763
150.6625652,-34.02535331,5.57208
150.6625852,-34.02535331,5.65848
150.6626052,-34.02535331,5.72589
150.6626252,-34.02535331,5.77304
150.6626452,-34.02535331,5.8389
150.6626652,-34.02535331,5.86285
150.6626852,-34.02535331,5.91768
150.6627052,-34.02535331,5.96348
150.6627252,-34.02535331,5.9917
150.6627452,-34.02535331,6.01778
150.6627652,-34.02535331,6.03402
150.6627852,-34.02535331,6.05913
150.6628052,-34.02535331,6.10075
150.6628252,-34.02535331,6.12344
150.6628452,-34.02535331,6.15874
150.6628652,-34.02535331,6.19789
150.6628852,-34.02535331,6.19948
150.6629052,-34.02535331,6.18357
150.6629252,-34.02535331,5.85079
150.6629452,-34.02535331,5.63359
150.6629652,-34.02535331,5.53593
150.6629852,-34.02535331,5.44567
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,5.98388
150.6621252,-34.02537331,5.9868
150.6621452,-34.02537331,5.97677
150.6621652,-34.02537331,5.97408
150.6621852,-34.02537331,5.96675
150.6622052,-34.02537331,5.96737
150.6622252,-34.02537331,5.96185
150.6622452,-34.02537331,5.95087
150.6622652,-34.02537331,5.94798
150.6622852,-34.02537331,5.89607
150.6623052,-34.02537331,5.80998
150.6623252,-34.02537331,5.78259
150.6623452,-34.02537331,5.77304
150.6623652,-34.02537331,5.75933
150.6623852,-34.02537331,5.70458
150.6624052,-34.02537331,5.65945
150.6624252,-34.02537331,5.6395
150.6624452,-34.02537331,5.60136
150.6624652,-34.02537331,5.58396
150.6624852,-34.02537331,5.55449
150.6625052,-34.02537331,5.57276
150.6625252,-34.02537331,5.57322
150.6625452,-34.02537331,5.58857
150.6625652,-34.02537331,5.60014
150.6625852,-34.02537331,5.68498
150.6626052,-34.02537331,5.74402
150.6626252,-34.02537331,5.81291
150.6626452,-34.02537331,5.87308
150.6626652,-34.02537331,5.88425
150.6626852,-34.02537331,5.93156
150.6627052,-34.02537331,5.97997
150.6627252,-34.02537331,6.02424
150.6627452,-34.02537331,6.0489
150.6627652,-34.02537331,6.04869
150.6627852,-34.02537331,6.07195
150.6628052,-34.02537331,6.10708
150.6628252,-34.02537331,6.13497
150.6628452,-34.02537331,6.15601
150.6628652,-34.02537331,6.18507
150.6628852,-34.02537331,6.18876
150.6629052,-34.02537331,6.06187
150.6629252,-34.02537331,5.79742
150.6629452,-34.02537331,5.59007
150.6629652,-34.02537331,5.54329
150.6629852,-34.02537331,5.45398
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,5.98457
150.6621252,-34.02539331,5.98365
150.6621452,-34.02539331,5.97802
150.6621652,-34.02539331,5.97128
150.6621852,-34.02539331,5.9664
150.6622052,-34.02539331,5.96467
150.6622252,-34.02539331,5.95952
150.6622452,-34.02539331,5.95402
150.6622652,-34.02539331,5.94936
150.6622852,-34.02539331,5.86513
150.6623052,-34.02539331,5.81514
150.6623252,-34.02539331,5.78754
150.6623452,-34.02539331,5.77924
150.6623652,-34.02539331,5.75552
150.6623852,-34.02539331,5.70589
150.6624052,-34.02539331,5.65832
150.6624252,-34.02539331,5.63895
150.6624452,-34.02539331,5.61182
150.6624652,-34.02539331,5.58627
150.6624852,-34.02539331,5.58372
150.6625052,-34.02539331,5.588
150.6625252,-34.02539331,5.59281
150.6625452,-34.02539331,5.60362
150.6625652,-34.02539331,5.64832
150.6625852,-34.02539331,5.71003
150.6626052,-34.02539331,5.76722
150.6626252,-34.02539331,5.82188
150.6626452,-34.02539331,5.87507
150.6626652,-34.02539331,5.89652
150.6626852,-34.02539331,5.94709
150.6627052,-34.02539331,5.98579
150.6627252,-34.02539331,6.02624
150.6627452,-34.02539331,6.04913
150.6627652,-34.02539331,6.04748
150.6627852,-34.02539331,6.07401
150.6628052,-34.02539331,6.11715
150.6628252,-34.02539331,6.12576
150.6628452,-34.02539331,6.178
150.6628652,-34.02539331,6.17482
150.6628852,-34.02539331,6.17257
150.6629052,-34.02539331,5.95954
150.6629252,-34.02539331,5.74653
150.6629452,-34.02539331,5.59202
150.6629652,-34.02539331,5.55237
150.6629852,-34.02539331,5.46169
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,5.98376
150.6621252,-34.02541331,5.98444
150.6621452,-34.02541331,5.9808
150.6621652,-34.02541331,5.97528
150.6621852,-34.02541331,5.96876
150.6622052,-34.02541331,5.95937
150.6622252,-34.02541331,5.95027
150.6622452,-34.02541331,5.95165
150.6622652,-34.02541331,5.919
150.6622852,-34.02541331,5.86753
150.6623052,-34.02541331,5.79537
150.6623252,-34.02541331,5.79119
150.6623452,-34.02541331,5.77439
150.6623652,-34.02541331,5.74951
150.6623852,-34.02541331,5.70764
150.6624052,-34.02541331,5.66837
150.6624252,-34.02541331,5.6402
150.6624452,-34.02541331,5.61409
150.6624652,-34.02541331,5.59472
150.6624852,-34.02541331,5.59983
150.6625052,-34.02541331,5.60252
150.6625252,-34.02541331,5.61833
150.6625452,-34.02541331,5.61878
150.6625652,-34.02541331,5.68361
150.6625852,-34.02541331,5.74508
150.6626052,-34.02541331,5.77694
150.6626252,-34.02541331,5.83892
150.6626452,-34.02541331,5.87763
150.6626652,-34.02541331,5.89914
150.6626852,-34.02541331,5.95716
150.6627052,-34.02541331,5.99088
150.6627252,-34.02541331,6.03937
150.6627452,-34.02541331,6.04743
150.6627652,-34.02541331,6.04445
150.6627852,-34.02541331,6.08798
150.6628052,-34.02541331,6.10893
150.6628252,-34.02541331,6.11835
150.6628452,-34.02541331,6.1591
150.6628652,-34.02541331,6.15881
150.6628852,-34.02541331,6.15382
150.6629052,-34.02541331,5.84338
150.6629252,-34.02541331,5.74387
150.6629452,-34.02541331,5.5472
150.6629652,-34.02541331,5.5023
150.6629852,-34.02541331,5.46575
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,5.98468
150.6621052,-34.02543331,5.98272
150.6621252,-34.02543331,5.98469
150.6621452,-34.02543331,5.98093
150.6621652,-34.02543331,5.97655
150.6621852,-34.02543331,5.97017
150.6622052,-34.02543331,5.96323
150.6622252,-34.02543331,5.95316
150.6622452,-34.02543331,5.94737
150.6622652,-34.02543331,5.89839
150.6622852,-34.02543331,5.84636
150.6623052,-34.02543331,5.79908
150.6623252,-34.02543331,5.78549
150.6623452,-34.02543331,5.77735
150.6623652,-34.02543331,5.73537
150.6623852,-34.02543331,5.69941
150.6624052,-34.02543331,5.67049
150.6624252,-34.02543331,5.64575
150.6624452,-34.02543331,5.63668
150.6624652,-34.02543331,5.60279
150.6624852,-34.02543331,5.61896
150.6625052,-34.02543331,5.6311
150.6625252,-34.02543331,5.63283
150.6625452,-34.02543331,5.65341
150.6625652,-34.02543331,5.71985
150.6625852,-34.02543331,5.76356
150.6626052,-34.02543331,5.80879
150.6626252,-34.02543331,5.86347
150.6626452,-34.02543331,5.88093
150.6626652,-34.02543331,5.91713
150.6626852,-34.02543331,5.96645
150.6627052,-34.02543331,5.99517
150.6627252,-34.02543331,6.03482
150.6627452,-34.02543331,6.03929
150.6627652,-34.02543331,6.05223
150.6627852,-34.02543331,6.07797
150.6628052,-34.02543331,6.08738
150.6628252,-34.02543331,6.11543
150.6628452,-34.02543331,6.14136
150.6628652,-34.02543331,6.14179
150.6628852,-34.02543331,6.13921
150.6629052,-34.02543331,5.83362
150.6629252,-34.02543331,5.63596
150.6629452,-34.02543331,5.54343
150.6629652,-34.02543331,5.50844
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,5.97621
150.6621052,-34.02545331,5.97953
150.6621252,-34.02545331,5.97455
150.6621452,-34.02545331,5.97965
150.6621652,-34.02545331,5.97525
150.6621852,-34.02545331,5.96971
150.6622052,-34.02545331,5.9642
150.6622252,-34.02545331,5.95591
150.6622452,-34.02545331,5.93822
150.6622652,-34.02545331,5.87902
150.6622852,-34.02545331,5.82916
150.6623052,-34.02545331,5.80141
150.6623252,-34.02545331,5.7741
150.6623452,-34.02545331,5.77053
150.6623652,-34.02545331,5.73102
150.6623852,-34.02545331,5.69534
150.6624052,-34.02545331,5.67281
150.6624252,-34.02545331,5.65472
150.6624452,-34.02545331,5.64557
150.6624652,-34.02545331,5.61007
150.6624852,-34.02545331,5.64172
150.6625052,-34.02545331,5.64577
150.6625252,-34.02545331,5.64482
150.6625452,-34.02545331,5.68017
150.6625652,-34.02545331,5.73244
150.6625852,-34.02545331,5.77614
150.6626052,-34.02545331,5.83534
150.6626252,-34.02545331,5.88123
150.6626452,-34.02545331,5.88251
150.6626652,-34.02545331,5.92725
150.6626852,-34.02545331,5.96326
150.6627052,-34.02545331,5.98743
150.6627252,-34.02545331,6.0366
150.6627452,-34.02545331,6.03235
150.6627652,-34.02545331,6.05738
150.6627852,-34.02545331,6.07047
150.6628052,-34.02545331,6.09328
150.6628252,-34.02545331,6.12199
150.6628452,-34.02545331,6.12403
150.6628652,-34.02545331,6.1271
150.6628852,-34.02545331,6.03265
150.6629052,-34.02545331,5.77137
150.6629252,-34.02545331,5.57847
150.6629452,-34.02545331,5.49244
150.6629652,-34.02545331,5.46021
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,5.96881
150.6621052,-34.02547331,5.97421
150.6621252,-34.02547331,5.97098
150.6621452,-34.02547331,5.97635
150.6621652,-34.02547331,5.97311
150.6621852,-34.02547331,5.96756
150.6622052,-34.02547331,5.96298
150.6622252,-34.02547331,5.95508
150.6622452,-34.02547331,5.92462
150.6622652,-34.02547331,5.86169
150.6622852,-34.02547331,5.8107
150.6623052,-34.02547331,5.78378
150.6623252,-34.02547331,5.77737
150.6623452,-34.02547331,5.75593
150.6623652,-34.02547331,5.72834
150.6623852,-34.02547331,5.69557
150.6624052,-34.02547331,5.67046
150.6624252,-34.02547331,5.65851
150.6624452,-34.02547331,5.65213
150.6624652,-34.02547331,5.63164
150.6624852,-34.02547331,5.6484
150.6625052,-34.02547331,5.65421
150.6625252,-34.02547331,5.65827
150.6625452,-34.02547331,5.71297
150.6625652,-34.02547331,5.77666
150.6625852,-34.02547331,5.81394
150.6626052,-34.02547331,5.86512
150.6626252,-34.02547331,5.88291
150.6626452,-34.02547331,5.89364
150.6626652,-34.02547331,5.92707
150.6626852,-34.02547331,5.96851
150.6627052,-34.02547331,6.00347
150.6627252,-34.02547331,6.02796
150.6627452,-34.02547331,6.03152
150.6627652,-34.02547331,6.05307
150.6627852,-34.02547331,6.06985
150.6628052,-34.02547331,6.08257
150.6628252,-34.02547331,6.10575
150.6628452,-34.02547331,6.10688
150.6628652,-34.02547331,6.11434
150.6628852,-34.02547331,5.91428
150.6629052,-34.02547331,5.71767
150.6629252,-34.02547331,5.52167
150.6629452,-34.02547331,5.53617
150.6629652,-34.02547331,5.45104
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,5.95866
150.6621052,-34.02549331,5.96445
150.6621252,-34.02549331,5.96597
150.6621452,-34.02549331,5.97236
150.6621652,-34.02549331,5.96797
150.6621852,-34.02549331,5.96473
150.6622052,-34.02549331,5.96057
150.6622252,-34.02549331,5.95286
150.6622452,-34.02549331,5.91774
150.6622652,-34.02549331,5.84024
150.6622852,-34.02549331,5.7938
150.6623052,-34.02549331,5.79078
150.6623252,-34.02549331,5.77805
150.6623452,-34.02549331,5.74075
150.6623652,-34.02549331,5.72256
150.6623852,-34.02549331,5.69861
150.6624052,-34.02549331,5.67204
150.6624252,-34.02549331,5.66722
150.6624452,-34.02549331,5.65279
150.6624652,-34.02549331,5.63755
150.6624852,-34.02549331,5.65387
150.6625052,-34.02549331,5.66092
150.6625252,-34.02549331,5.67405
150.6625452,-34.02549331,5.73791
150.6625652,-34.02549331,5.78339
150.6625852,-34.02549331,5.82969
150.6626052,-34.02549331,5.8649
150.6626252,-34.02549331,5.88224
150.6626452,-34.02549331,5.89618
150.6626652,-34.02549331,5.93571
150.6626852,-34.02549331,5.96374
150.6627052,-34.02549331,5.99243
150.6627252,-34.02549331,6.01816
150.6627452,-34.02549331,6.03467
150.6627652,-34.02549331,6.05183
150.6627852,-34.02549331,6.07028
150.6628052,-34.02549331,6.09011
150.6628252,-34.02549331,6.09788
150.6628452,-34.02549331,6.09661
150.6628652,-34.02549331,6.09778
150.6628852,-34.02549331,5.80078
150.6629052,-34.02549331,5.6688
150.6629252,-34.02549331,5.52898
150.6629452,-34.02549331,5.44406
150.6629652,-34.02549331,5.3993
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,5.94346
150.6620852,-34.02551331,5.94612
150.6621052,-34.02551331,5.95537
150.6621252,-34.02551331,5.95949
150.6621452,-34.02551331,5.96717
150.6621652,-34.02551331,5.96453
150.6621852,-34.02551331,5.96257
150.6622052,-34.02551331,5.95275
150.6622252,-34.02551331,5.94979
150.6622452,-34.02551331,5.89251
150.6622652,-34.02551331,5.83056
150.6622852,-34.02551331,5.79175
150.6623052,-34.02551331,5.78973
150.6623252,-34.02551331,5.76617
150.6623452,-34.02551331,5.73496
150.6623652,-34.02551331,5.71908
150.6623852,-34.02551331,5.70414
150.6624052,-34.02551331,5.67867
150.6624252,-34.02551331,5.67426
150.6624452,-34.02551331,5.65714
150.6624652,-34.02551331,5.6523
150.6624852,-34.02551331,5.65893
150.6625052,-34.02551331,5.6665
150.6625252,-34.02551331,5.70396
150.6625452,-34.02551331,5.74093
150.6625652,-34.02551331,5.8074
150.6625852,-34.02551331,5.83234
150.6626052,-34.02551331,5.86718
150.6626252,-34.02551331,5.8822
