150.6623452,-34.02499331,87.2881
150.6623652,-34.02499331,86.7405
150.6623852,-34.02499331,86.2365
150.6624052,-34.02499331,85.8049
150.6624252,-34.02499331,84.8065
150.6624452,-34.02499331,84.8108
150.6624652,-34.02499331,85.7214
150.6624852,-34.02499331,86.6187
150.6625052,-34.02499331,86.6802
150.6625252,-34.02499331,87.2708
150.6625452,-34.02499331,87.3407
150.6625652,-34.02499331,87.8324
150.6625852,-34.02499331,87.7262
150.6626052,-34.02499331,87.2536
150.6626252,-34.02499331,86.7771
150.6626452,-34.02499331,86.8419
150.6626652,-34.02499331,87.0167
150.6626852,-34.02499331,86.7827
150.6627052,-34.02499331,87.2074
150.6627252,-34.02499331,87.2013
150.6627452,-34.02499331,87.3992
150.6627652,-34.02499331,86.9645
150.6627852,-34.02499331,86.7471
150.6628052,-34.02499331,85.6806
150.6628252,-34.02499331,84.2788
150.6628452,-34.02499331,83.9941
150.6628652,-34.02499331,83.6059
150.6628852,-34.02499331,83.413
150.6629052,-34.02499331,83.3411
150.6629252,-34.02499331,84.9715
150.6629452,-34.02499331,84.7946
150.6629652,-34.02499331,83.8212
150.6629852,-34.02499331,82.4786
150.6630052,-34.02499331,80.355
150.6630252,-34.02499331,76.4087
150.6630452,-34.02499331,76.2619
150.6630652,-34.02499331,75.2473
150.6630852,-34.02499331,-99999
150.6619052,-34.02501331,-99999
150.6619252,-34.02501331,-99999
150.6619452,-34.02501331,-99999
150.6619652,-34.02501331,-99999
150.6619852,-34.02501331,-99999
150.6620052,-34.02501331,-99999
150.6620252,-34.02501331,-99999
150.6620452,-34.02501331,-99999
150.6620652,-34.02501331,-99999
150.6620852,-34.02501331,-99999
150.6621052,-34.02501331,-99999
150.6621252,-34.02501331,-99999
150.6621452,-34.02501331,-99999
150.6621652,-34.02501331,-99999
150.6621852,-34.02501331,-99999
150.6622052,-34.02501331,89.0327
150.6622252,-34.02501331,88.9065
150.6622452,-34.02501331,89.171
150.6622652,-34.02501331,88.9191
150.6622852,-34.02501331,88.72
150.6623052,-34.02501331,88.4168
150.6623252,-34.02501331,88.0965
150.6623452,-34.02501331,87.897
150.6623652,-34.02501331,87.6487
150.6623852,-34.02501331,86.9208
150.6624052,-34.02501331,86.1653
150.6624252,-34.02501331,85.1877
150.6624452,-34.02501331,85.5465
150.6624652,-34.02501331,86.3792
150.6624852,-34.02501331,86.9689
150.6625052,-34.02501331,87.8941
150.6625252,-34.02501331,88.613
150.6625452,-34.02501331,88.2531
150.6625652,-34.02501331,88.3621
150.6625852,-34.02501331,88.1436
150.6626052,-34.02501331,87.5679
150.6626252,-34.02501331,87.235
150.6626452,-34.02501331,87.395
150.6626652,-34.02501331,87.7993
150.6626852,-34.02501331,87.8521
150.6627052,-34.02501331,87.6542
150.6627252,-34.02501331,88.1255
150.6627452,-34.02501331,88.0703
150.6627652,-34.02501331,87.8105
150.6627852,-34.02501331,87.6158
150.6628052,-34.02501331,86.2435
150.6628252,-34.02501331,85.1292
150.6628452,-34.02501331,85.0464
150.6628652,-34.02501331,84.8311
150.6628852,-34.02501331,84.6073
150.6629052,-34.02501331,85.0991
150.6629252,-34.02501331,85.7495
150.6629452,-34.02501331,85.7613
150.6629652,-34.02501331,84.7691
150.6629852,-34.02501331,83.9013
150.6630052,-34.02501331,80.7024
150.6630252,-34.02501331,76.7631
150.6630452,-34.02501331,76.1789
150.6630652,-34.02501331,75.7703
150.6630852,-34.02501331,-99999
150.6619052,-34.02503331,-99999
150.6619252,-34.02503331,-99999
150.6619452,-34.02503331,-99999
150.6619652,-34.02503331,-99999
150.6619852,-34.02503331,-99999
150.6620052,-34.02503331,-99999
150.6620252,-34.02503331,-99999
150.6620452,-34.02503331,-99999
150.6620652,-34.02503331,-99999
150.6620852,-34.02503331,-99999
150.6621052,-34.02503331,-99999
150.6621252,-34.02503331,-99999
150.6621452,-34.02503331,-99999
150.6621652,-34.02503331,-99999
150.6621852,-34.02503331,90.0107
150.6622052,-34.02503331,89.8247
150.6622252,-34.02503331,89.8392
150.6622452,-34.02503331,89.6391
150.6622652,-34.02503331,89.4906
150.6622852,-34.02503331,89.5506
150.6623052,-34.02503331,89.0741
150.6623252,-34.02503331,88.8601
150.6623452,-34.02503331,88.7189
150.6623652,-34.02503331,88.0496
150.6623852,-34.02503331,87.1728
150.6624052,-34.02503331,86.5752
150.6624252,-34.02503331,85.6888
150.6624452,-34.02503331,86.6222
150.6624652,-34.02503331,86.8735
150.6624852,-34.02503331,87.8048
150.6625052,-34.02503331,88.817
150.6625252,-34.02503331,89.027
150.6625452,-34.02503331,88.713
150.6625652,-34.02503331,88.4851
150.6625852,-34.02503331,88.393
150.6626052,-34.02503331,87.9874
150.6626252,-34.02503331,87.7295
150.6626452,-34.02503331,87.9214
150.6626652,-34.02503331,88.402
150.6626852,-34.02503331,88.5304
150.6627052,-34.02503331,88.4589
150.6627252,-34.02503331,88.9724
150.6627452,-34.02503331,88.6285
150.6627652,-34.02503331,88.601
150.6627852,-34.02503331,88.6884
150.6628052,-34.02503331,86.676
150.6628252,-34.02503331,86.4324
150.6628452,-34.02503331,86.1822
150.6628652,-34.02503331,85.891
150.6628852,-34.02503331,86.081
150.6629052,-34.02503331,86.4309
150.6629252,-34.02503331,86.604
150.6629452,-34.02503331,86.8652
150.6629652,-34.02503331,85.9178
150.6629852,-34.02503331,83.9258
150.6630052,-34.02503331,80.6764
150.6630252,-34.02503331,77.7961
150.6630452,-34.02503331,77.1343
150.6630652,-34.02503331,76.6162
150.6630852,-34.02503331,-99999
150.6619052,-34.02505331,-99999
150.6619252,-34.02505331,-99999
150.6619452,-34.02505331,-99999
150.6619652,-34.02505331,-99999
150.6619852,-34.02505331,-99999
150.6620052,-34.02505331,-99999
150.6620252,-34.02505331,-99999
150.6620452,-34.02505331,-99999
150.6620652,-34.02505331,-99999
150.6620852,-34.02505331,-99999
150.6621052,-34.02505331,-99999
150.6621252,-34.02505331,-99999
150.6621452,-34.02505331,-99999
150.6621652,-34.02505331,-99999
150.6621852,-34.02505331,90.5013
150.6622052,-34.02505331,90.3836
150.6622252,-34.02505331,90.321
150.6622452,-34.02505331,90.1406
150.6622652,-34.02505331,90.0504
150.6622852,-34.02505331,89.868
150.6623052,-34.02505331,89.7303
150.6623252,-34.02505331,89.4764
150.6623452,-34.02505331,89.0819
150.6623652,-34.02505331,88.4522
150.6623852,-34.02505331,87.4178
150.6624052,-34.02505331,86.8848
150.6624252,-34.02505331,86.5423
150.6624452,-34.02505331,87.0337
150.6624652,-34.02505331,87.6208
150.6624852,-34.02505331,88.698
150.6625052,-34.02505331,89.7528
150.6625252,-34.02505331,89.3955
150.6625452,-34.02505331,88.9829
150.6625652,-34.02505331,88.7157
150.6625852,-34.02505331,88.6866
150.6626052,-34.02505331,88.2219
150.6626252,-34.02505331,88.0252
150.6626452,-34.02505331,88.2189
150.6626652,-34.02505331,88.4681
150.6626852,-34.02505331,89.1366
150.6627052,-34.02505331,89.7702
150.6627252,-34.02505331,89.6397
150.6627452,-34.02505331,89.4021
150.6627652,-34.02505331,89.2706
150.6627852,-34.02505331,89.3547
150.6628052,-34.02505331,87.8245
150.6628252,-34.02505331,87.9548
150.6628452,-34.02505331,87.5727
150.6628652,-34.02505331,87.4655
150.6628852,-34.02505331,87.1699
150.6629052,-34.02505331,87.6142
150.6629252,-34.02505331,87.578
150.6629452,-34.02505331,87.8396
150.6629652,-34.02505331,86.1939
150.6629852,-34.02505331,83.5215
150.6630052,-34.02505331,80.6105
150.6630252,-34.02505331,78.6919
150.6630452,-34.02505331,77.3216
150.6630652,-34.02505331,76.4507
150.6630852,-34.02505331,-99999
150.6619052,-34.02507331,-99999
150.6619252,-34.02507331,-99999
150.6619452,-34.02507331,-99999
150.6619652,-34.02507331,-99999
150.6619852,-34.02507331,-99999
150.6620052,-34.02507331,-99999
150.6620252,-34.02507331,-99999
150.6620452,-34.02507331,-99999
150.6620652,-34.02507331,-99999
150.6620852,-34.02507331,-99999
150.6621052,-34.02507331,-99999
150.6621252,-34.02507331,-99999
150.6621452,-34.02507331,-99999
150.6621652,-34.02507331,-99999
150.6621852,-34.02507331,90.9248
150.6622052,-34.02507331,91.169
150.6622252,-34.02507331,90.8713
150.6622452,-34.02507331,90.8814
150.6622652,-34.02507331,90.5231
150.6622852,-34.02507331,90.3644
150.6623052,-34.02507331,90.2065
150.6623252,-34.02507331,90.0012
150.6623452,-34.02507331,89.5321
150.6623652,-34.02507331,88.936
150.6623852,-34.02507331,88.0241
150.6624052,-34.02507331,87.0967
150.6624252,-34.02507331,87.2759
150.6624452,-34.02507331,87.5493
150.6624652,-34.02507331,88.4698
150.6624852,-34.02507331,89.29
150.6625052,-34.02507331,90.1182
150.6625252,-34.02507331,89.7536
150.6625452,-34.02507331,88.9552
150.6625652,-34.02507331,88.8977
150.6625852,-34.02507331,88.6476
150.6626052,-34.02507331,88.2701
150.6626252,-34.02507331,88.1314
150.6626452,-34.02507331,88.2733
150.6626652,-34.02507331,89.3313
150.6626852,-34.02507331,89.9791
150.6627052,-34.02507331,90.4214
150.6627252,-34.02507331,90.5065
150.6627452,-34.02507331,89.9183
150.6627652,-34.02507331,90.2166
150.6627852,-34.02507331,89.847
150.6628052,-34.02507331,88.8751
150.6628252,-34.02507331,89.1076
150.6628452,-34.02507331,88.8171
150.6628652,-34.02507331,88.6757
150.6628852,-34.02507331,88.3261
150.6629052,-34.02507331,88.7203
150.6629252,-34.02507331,89.0386
150.6629452,-34.02507331,88.8176
150.6629652,-34.02507331,85.9283
150.6629852,-34.02507331,84.3088
150.6630052,-34.02507331,81.3182
150.6630252,-34.02507331,79.3191
150.6630452,-34.02507331,77.8811
150.6630652,-34.02507331,-99999
150.6630852,-34.02507331,-99999
150.6619052,-34.02509331,-99999
150.6619252,-34.02509331,-99999
150.6619452,-34.02509331,-99999
150.6619652,-34.02509331,-99999
150.6619852,-34.02509331,-99999
150.6620052,-34.02509331,-99999
150.6620252,-34.02509331,-99999
150.6620452,-34.02509331,-99999
150.6620652,-34.02509331,-99999
150.6620852,-34.02509331,-99999
150.6621052,-34.02509331,-99999
150.6621252,-34.02509331,-99999
150.6621452,-34.02509331,-99999
150.6621652,-34.02509331,-99999
150.6621852,-34.02509331,91.6079
150.6622052,-34.02509331,91.5295
150.6622252,-34.02509331,91.5092
150.6622452,-34.02509331,91.3028
150.6622652,-34.02509331,91.2151
150.6622852,-34.02509331,90.7723
150.6623052,-34.02509331,90.65
150.6623252,-34.02509331,90.4305
150.6623452,-34.02509331,89.6106
150.6623652,-34.02509331,88.9915
150.6623852,-34.02509331,88.5595
150.6624052,-34.02509331,87.7977
150.6624252,-34.02509331,87.9373
150.6624452,-34.02509331,88.3428
150.6624652,-34.02509331,89.0374
150.6624852,-34.02509331,90.1053
150.6625052,-34.02509331,90.3253
150.6625252,-34.02509331,89.9632
150.6625452,-34.02509331,89.3966
150.6625652,-34.02509331,88.9334
150.6625852,-34.02509331,88.5293
150.6626052,-34.02509331,88.1651
150.6626252,-34.02509331,88.0697
150.6626452,-34.02509331,88.521
150.6626652,-34.02509331,89.8298
150.6626852,-34.02509331,90.5439
150.6627052,-34.02509331,90.7882
150.6627252,-34.02509331,91.0444
150.6627452,-34.02509331,90.4796
150.6627652,-34.02509331,90.6734
150.6627852,-34.02509331,89.9941
150.6628052,-34.02509331,90.1575
150.6628252,-34.02509331,90.1086
150.6628452,-34.02509331,90.0796
150.6628652,-34.02509331,89.8192
150.6628852,-34.02509331,89.2181
150.6629052,-34.02509331,89.875
150.6629252,-34.02509331,90.083
150.6629452,-34.02509331,89.1441
150.6629652,-34.02509331,86.7998
150.6629852,-34.02509331,83.4296
150.6630052,-34.02509331,81.2411
150.6630252,-34.02509331,79.8287
150.6630452,-34.02509331,78.9693
150.6630652,-34.02509331,-99999
150.6630852,-34.02509331,-99999
150.6619052,-34.02511331,-99999
150.6619252,-34.02511331,-99999
150.6619452,-34.02511331,-99999
150.6619652,-34.02511331,-99999
150.6619852,-34.02511331,-99999
150.6620052,-34.02511331,-99999
150.6620252,-34.02511331,-99999
150.6620452,-34.02511331,-99999
150.6620652,-34.02511331,-99999
150.6620852,-34.02511331,-99999
150.6621052,-34.02511331,-99999
150.6621252,-34.02511331,-99999
150.6621452,-34.02511331,-99999
150.6621652,-34.02511331,91.885
150.6621852,-34.02511331,91.8639
150.6622052,-34.02511331,91.888
150.6622252,-34.02511331,91.9102
150.6622452,-34.02511331,91.7396
150.6622652,-34.02511331,91.4617
150.6622852,-34.02511331,91.1595
150.6623052,-34.02511331,90.9777
150.6623252,-34.02511331,90.5562
150.6623452,-34.02511331,90.0769
150.6623652,-34.02511331,89.4888
150.6623852,-34.02511331,88.8057
150.6624052,-34.02511331,88.3909
150.6624252,-34.02511331,88.7083
150.6624452,-34.02511331,89.1883
150.6624652,-34.02511331,89.805
150.6624852,-34.02511331,90.6325
150.6625052,-34.02511331,90.8893
150.6625252,-34.02511331,90.8668
150.6625452,-34.02511331,89.976
150.6625652,-34.02511331,89.096
150.6625852,-34.02511331,88.317
150.6626052,-34.02511331,88.27
150.6626252,-34.02511331,88.0013
150.6626452,-34.02511331,88.9243
150.6626652,-34.02511331,89.9663
150.6626852,-34.02511331,90.791
150.6627052,-34.02511331,91.1513
150.6627252,-34.02511331,91.0821
150.6627452,-34.02511331,90.9285
150.6627652,-34.02511331,91.0708
150.6627852,-34.02511331,90.3824
150.6628052,-34.02511331,90.8225
150.6628252,-34.02511331,90.8315
150.6628452,-34.02511331,91.0213
150.6628652,-34.02511331,90.8008
150.6628852,-34.02511331,90.3222
150.6629052,-34.02511331,90.7533
150.6629252,-34.02511331,91.0148
150.6629452,-34.02511331,89.3393
150.6629652,-34.02511331,86.3541
150.6629852,-34.02511331,84.0137
150.6630052,-34.02511331,81.9675
150.6630252,-34.02511331,80.1229
150.6630452,-34.02511331,79.4394
150.6630652,-34.02511331,-99999
150.6630852,-34.02511331,-99999
150.6619052,-34.02513331,-99999
150.6619252,-34.02513331,-99999
150.6619452,-34.02513331,-99999
150.6619652,-34.02513331,-99999
150.6619852,-34.02513331,-99999
150.6620052,-34.02513331,-99999
150.6620252,-34.02513331,-99999
150.6620452,-34.02513331,-99999
150.6620652,-34.02513331,-99999
150.6620852,-34.02513331,-99999
150.6621052,-34.02513331,-99999
150.6621252,-34.02513331,-99999
150.6621452,-34.02513331,-99999
150.6621652,-34.02513331,92.216
150.6621852,-34.02513331,92.2666
150.6622052,-34.02513331,92.2155
150.6622252,-34.02513331,92.14
150.6622452,-34.02513331,92.1594
150.6622652,-34.02513331,91.9182
150.6622852,-34.02513331,91.6962
150.6623052,-34.02513331,91.368
150.6623252,-34.02513331,91.0698
150.6623452,-34.02513331,90.2627
150.6623652,-34.02513331,90.043
150.6623852,-34.02513331,89.4532
150.6624052,-34.02513331,89.2568
150.6624252,-34.02513331,89.5999
150.6624452,-34.02513331,89.8856
150.6624652,-34.02513331,90.346
150.6624852,-34.02513331,91.1187
150.6625052,-34.02513331,91.2782
150.6625252,-34.02513331,90.897
150.6625452,-34.02513331,90.0447
150.6625652,-34.02513331,89.203
150.6625852,-34.02513331,88.4314
150.6626052,-34.02513331,88.3562
150.6626252,-34.02513331,88.312
150.6626452,-34.02513331,89.2069
150.6626652,-34.02513331,90.1205
150.6626852,-34.02513331,91.0646
150.6627052,-34.02513331,91.3876
150.6627252,-34.02513331,91.3843
150.6627452,-34.02513331,91.3488
150.6627652,-34.02513331,91.3151
150.6627852,-34.02513331,90.9138
150.6628052,-34.02513331,91.3108
150.6628252,-34.02513331,91.5044
150.6628452,-34.02513331,91.5926
150.6628652,-34.02513331,91.5525
150.6628852,-34.02513331,91.2027
150.6629052,-34.02513331,92.1333
150.6629252,-34.02513331,92.0192
150.6629452,-34.02513331,89.8273
150.6629652,-34.02513331,86.3709
150.6629852,-34.02513331,84.5878
150.6630052,-34.02513331,81.6898
150.6630252,-34.02513331,80.4873
150.6630452,-34.02513331,79.7908
150.6630652,-34.02513331,-99999
150.6630852,-34.02513331,-99999
150.6619052,-34.02515331,-99999
150.6619252,-34.02515331,-99999
150.6619452,-34.02515331,-99999
150.6619652,-34.02515331,-99999
150.6619852,-34.02515331,-99999
150.6620052,-34.02515331,-99999
150.6620252,-34.02515331,-99999
150.6620452,-34.02515331,-99999
150.6620652,-34.02515331,-99999
150.6620852,-34.02515331,-99999
150.6621052,-34.02515331,-99999
150.6621252,-34.02515331,-99999
150.6621452,-34.02515331,-99999
150.6621652,-34.02515331,92.47
150.6621852,-34.02515331,92.5913
150.6622052,-34.02515331,92.5426
150.6622252,-34.02515331,92.4912
150.6622452,-34.02515331,92.5495
150.6622652,-34.02515331,92.4237
150.6622852,-34.02515331,92.171
150.6623052,-34.02515331,92.1007
150.6623252,-34.02515331,91.4253
150.6623452,-34.02515331,91.1033
150.6623652,-34.02515331,90.7246
150.6623852,-34.02515331,90.3232
150.6624052,-34.02515331,90.0801
150.6624252,-34.02515331,90.2984
150.6624452,-34.02515331,90.42
150.6624652,-34.02515331,91.0691
150.6624852,-34.02515331,91.5453
150.6625052,-34.02515331,91.7387
150.6625252,-34.02515331,91.2004
150.6625452,-34.02515331,90.1376
150.6625652,-34.02515331,89.1964
150.6625852,-34.02515331,88.5899
150.6626052,-34.02515331,88.481
150.6626252,-34.02515331,88.4056
150.6626452,-34.02515331,89.3915
150.6626652,-34.02515331,90.6105
150.6626852,-34.02515331,91.3014
150.6627052,-34.02515331,91.5563
150.6627252,-34.02515331,91.6323
150.6627452,-34.02515331,91.6971
150.6627652,-34.02515331,91.4021
150.6627852,-34.02515331,91.554
150.6628052,-34.02515331,91.7897
150.6628252,-34.02515331,92.0028
150.6628452,-34.02515331,92.062
150.6628652,-34.02515331,92.1303
150.6628852,-34.02515331,92.3541
150.6629052,-34.02515331,93.1762
150.6629252,-34.02515331,92.8742
150.6629452,-34.02515331,88.596
150.6629652,-34.02515331,86.8792
150.6629852,-34.02515331,84.2991
150.6630052,-34.02515331,82.0238
150.6630252,-34.02515331,80.7381
150.6630452,-34.02515331,80.0335
150.6630652,-34.02515331,-99999
150.6630852,-34.02515331,-99999
150.6619052,-34.02517331,-99999
150.6619252,-34.02517331,-99999
150.6619452,-34.02517331,-99999
150.6619652,-34.02517331,-99999
150.6619852,-34.02517331,-99999
150.6620052,-34.02517331,-99999
150.6620252,-34.02517331,-99999
150.6620452,-34.02517331,-99999
150.6620652,-34.02517331,-99999
150.6620852,-34.02517331,-99999
150.6621052,-34.02517331,-99999
150.6621252,-34.02517331,-99999
150.6621452,-34.02517331,-99999
150.6621652,-34.02517331,92.7882
150.6621852,-34.02517331,92.9111
150.6622052,-34.02517331,92.851
150.6622252,-34.02517331,92.8158
150.6622452,-34.02517331,92.8428
150.6622652,-34.02517331,92.8425
150.6622852,-34.02517331,92.6763
150.6623052,-34.02517331,92.4695
150.6623252,-34.02517331,91.9028
150.6623452,-34.02517331,91.4491
150.6623652,-34.02517331,91.017
150.6623852,-34.02517331,90.513
150.6624052,-34.02517331,90.5639
150.6624252,-34.02517331,90.8038
150.6624452,-34.02517331,91.0058
150.6624652,-34.02517331,91.6642
150.6624852,-34.02517331,91.9424
150.6625052,-34.02517331,92.1266
150.6625252,-34.02517331,91.5121
150.6625452,-34.02517331,90.4538
150.6625652,-34.02517331,89.1814
150.6625852,-34.02517331,88.735
150.6626052,-34.02517331,88.6896
150.6626252,-34.02517331,88.6196
150.6626452,-34.02517331,89.9006
150.6626652,-34.02517331,91.014
150.6626852,-34.02517331,91.5375
150.6627052,-34.02517331,91.593
150.6627252,-34.02517331,91.7547
150.6627452,-34.02517331,91.7532
150.6627652,-34.02517331,91.7066
150.6627852,-34.02517331,91.8039
150.6628052,-34.02517331,91.9774
150.6628252,-34.02517331,92.2118
150.6628452,-34.02517331,92.3179
150.6628652,-34.02517331,92.9003
150.6628852,-34.02517331,93.6036
150.6629052,-34.02517331,93.9734
150.6629252,-34.02517331,91.8312
150.6629452,-34.02517331,88.3884
150.6629652,-34.02517331,86.328
150.6629852,-34.02517331,84.5659
150.6630052,-34.02517331,81.4463
150.6630252,-34.02517331,80.1632
150.6630452,-34.02517331,-99999
150.6630652,-34.02517331,-99999
150.6630852,-34.02517331,-99999
150.6619052,-34.02519331,-99999
150.6619252,-34.02519331,-99999
150.6619452,-34.02519331,-99999
150.6619652,-34.02519331,-99999
150.6619852,-34.02519331,-99999
150.6620052,-34.02519331,-99999
150.6620252,-34.02519331,-99999
150.6620452,-34.02519331,-99999
150.6620652,-34.02519331,-99999
150.6620852,-34.02519331,-99999
150.6621052,-34.02519331,-99999
150.6621252,-34.02519331,-99999
150.6621452,-34.02519331,93.3172
150.6621652,-34.02519331,92.9874
150.6621852,-34.02519331,92.9979
150.6622052,-34.02519331,93.4738
150.6622252,-34.02519331,93.1547
150.6622452,-34.02519331,93.1741
150.6622652,-34.02519331,93.1033
150.6622852,-34.02519331,93.1032
150.6623052,-34.02519331,92.8769
150.6623252,-34.02519331,92.5195
150.6623452,-34.02519331,91.9043
150.6623652,-34.02519331,91.2795
150.6623852,-34.02519331,90.8484
150.6624052,-34.02519331,91.005
150.6624252,-34.02519331,91.2346
150.6624452,-34.02519331,91.5021
150.6624652,-34.02519331,92.0662
150.6624852,-34.02519331,92.3066
150.6625052,-34.02519331,92.4974
150.6625252,-34.02519331,91.2482
150.6625452,-34.02519331,90.4067
150.6625652,-34.02519331,89.5316
150.6625852,-34.02519331,89.0022
150.6626052,-34.02519331,89.0017
150.6626252,-34.02519331,88.907
150.6626452,-34.02519331,90.3909
150.6626652,-34.02519331,91.5247
150.6626852,-34.02519331,91.7746
150.6627052,-34.02519331,91.8259
150.6627252,-34.02519331,91.8648
150.6627452,-34.02519331,91.9492
150.6627652,-34.02519331,91.9834
150.6627852,-34.02519331,91.9557
150.6628052,-34.02519331,92.183
150.6628252,-34.02519331,92.357
150.6628452,-34.02519331,92.5741
150.6628652,-34.02519331,93.5935
150.6628852,-34.02519331,94.3829
150.6629052,-34.02519331,94.3155
150.6629252,-34.02519331,91.509
150.6629452,-34.02519331,88.7862
150.6629652,-34.02519331,86.6408
150.6629852,-34.02519331,83.9694
150.6630052,-34.02519331,80.7144
150.6630252,-34.02519331,80.183
150.6630452,-34.02519331,-99999
150.6630652,-34.02519331,-99999
150.6630852,-34.02519331,-99999
150.6619052,-34.02521331,-99999
150.6619252,-34.02521331,-99999
150.6619452,-34.02521331,-99999
150.6619652,-34.02521331,-99999
150.6619852,-34.02521331,-99999
150.6620052,-34.02521331,-99999
150.6620252,-34.02521331,-99999
150.6620452,-34.02521331,-99999
150.6620652,-34.02521331,-99999
150.6620852,-34.02521331,-99999
150.6621052,-34.02521331,-99999
150.6621252,-34.02521331,-99999
150.6621452,-34.02521331,93.4458
150.6621652,-34.02521331,93.512
150.6621852,-34.02521331,93.528
150.6622052,-34.02521331,93.6711
150.6622252,-34.02521331,93.3637
150.6622452,-34.02521331,93.4408
150.6622652,-34.02521331,93.3945
150.6622852,-34.02521331,93.4084
150.6623052,-34.02521331,93.0917
150.6623252,-34.02521331,92.9857
150.6623452,-34.02521331,92.332
150.6623652,-34.02521331,91.6656
150.6623852,-34.02521331,91.2743
150.6624052,-34.02521331,91.4647
150.6624252,-34.02521331,91.9683
150.6624452,-34.02521331,92.1893
150.6624652,-34.02521331,92.8037
150.6624852,-34.02521331,92.7752
150.6625052,-34.02521331,92.4773
150.6625252,-34.02521331,91.0508
150.6625452,-34.02521331,90.6561
150.6625652,-34.02521331,89.6548
150.6625852,-34.02521331,89.4267
150.6626052,-34.02521331,89.3433
150.6626252,-34.02521331,89.3427
150.6626452,-34.02521331,91.0532
150.6626652,-34.02521331,92.1495
150.6626852,-34.02521331,92.1298
150.6627052,-34.02521331,92.0872
150.6627252,-34.02521331,92.0984
150.6627452,-34.02521331,92.1492
150.6627652,-34.02521331,92.1737
150.6627852,-34.02521331,92.1571
150.6628052,-34.02521331,92.3603
150.6628252,-34.02521331,92.6275
150.6628452,-34.02521331,93.0727
150.6628652,-34.02521331,94.2365
150.6628852,-34.02521331,94.9723
150.6629052,-34.02521331,94.789
150.6629252,-34.02521331,91.895
150.6629452,-34.02521331,88.088
150.6629652,-34.02521331,86.1097
150.6629852,-34.02521331,82.9445
150.6630052,-34.02521331,80.1884
150.6630252,-34.02521331,80.1343
150.6630452,-34.02521331,-99999
150.6630652,-34.02521331,-99999
150.6630852,-34.02521331,-99999
150.6619052,-34.02523331,-99999
150.6619252,-34.02523331,-99999
150.6619452,-34.02523331,-99999
150.6619652,-34.02523331,-99999
150.6619852,-34.02523331,-99999
150.6620052,-34.02523331,-99999
150.6620252,-34.02523331,-99999
150.6620452,-34.02523331,-99999
150.6620652,-34.02523331,-99999
150.6620852,-34.02523331,-99999
150.6621052,-34.02523331,-99999
150.6621252,-34.02523331,-99999
150.6621452,-34.02523331,93.6737
150.6621652,-34.02523331,93.6735
150.6621852,-34.02523331,93.5121
150.6622052,-34.02523331,93.8384
150.6622252,-34.02523331,93.5081
150.6622452,-34.02523331,93.6316
150.6622652,-34.02523331,93.6043
150.6622852,-34.02523331,93.6236
150.6623052,-34.02523331,93.3346
150.6623252,-34.02523331,93.028
150.6623452,-34.02523331,92.7125
150.6623652,-34.02523331,91.9224
150.6623852,-34.02523331,91.6649
150.6624052,-34.02523331,91.906
150.6624252,-34.02523331,92.2828
150.6624452,-34.02523331,92.736
150.6624652,-34.02523331,93.0581
150.6624852,-34.02523331,93.195
150.6625052,-34.02523331,92.2859
150.6625252,-34.02523331,91.5576
150.6625452,-34.02523331,90.8007
150.6625652,-34.02523331,90.1428
150.6625852,-34.02523331,89.9458
150.6626052,-34.02523331,89.9054
150.6626252,-34.02523331,90.526
150.6626452,-34.02523331,91.9591
150.6626652,-34.02523331,92.5237
150.6626852,-34.02523331,92.4181
150.6627052,-34.02523331,92.4391
150.6627252,-34.02523331,92.4257
150.6627452,-34.02523331,92.467
150.6627652,-34.02523331,92.5068
150.6627852,-34.02523331,92.6131
150.6628052,-34.02523331,92.8665
150.6628252,-34.02523331,92.9238
150.6628452,-34.02523331,93.3514
150.6628652,-34.02523331,94.7284
150.6628852,-34.02523331,95.3618
150.6629052,-34.02523331,94.9557
150.6629252,-34.02523331,91.1289
150.6629452,-34.02523331,88.3334
150.6629652,-34.02523331,85.4841
150.6629852,-34.02523331,82.1456
150.6630052,-34.02523331,80.1919
150.6630252,-34.02523331,79.4843
150.6630452,-34.02523331,-99999
150.6630652,-34.02523331,-99999
150.6630852,-34.02523331,-99999
150.6619052,-34.02525331,-99999
150.6619252,-34.02525331,-99999
150.6619452,-34.02525331,-99999
150.6619652,-34.02525331,-99999
150.6619852,-34.02525331,-99999
150.6620052,-34.02525331,-99999
150.6620252,-34.02525331,-99999
150.6620452,-34.02525331,-99999
150.6620652,-34.02525331,-99999
150.6620852,-34.02525331,-99999
150.6621052,-34.02525331,-99999
150.6621252,-34.02525331,-99999
150.6621452,-34.02525331,93.8329
150.6621652,-34.02525331,93.7966
150.6621852,-34.02525331,94.0505
150.6622052,-34.02525331,93.9584
150.6622252,-34.02525331,93.6166
150.6622452,-34.02525331,93.8459
150.6622652,-34.02525331,93.7621
150.6622852,-34.02525331,93.6873
150.6623052,-34.02525331,93.5336
150.6623252,-34.02525331,93.3262
150.6623452,-34.02525331,92.8637
150.6623652,-34.02525331,92.2966
150.6623852,-34.02525331,91.926
150.6624052,-34.02525331,92.1548
150.6624252,-34.02525331,92.5953
150.6624452,-34.02525331,92.9628
150.6624652,-34.02525331,93.2947
150.6624852,-34.02525331,93.3864
150.6625052,-34.02525331,92.1874
150.6625252,-34.02525331,91.56
150.6625452,-34.02525331,90.9885
150.6625652,-34.02525331,90.6453
150.6625852,-34.02525331,90.5034
