150.6624852,-34.02525331,3.0811
150.6625052,-34.02525331,3.0887
150.6625252,-34.02525331,3.73321
150.6625452,-34.02525331,3.9198
150.6625652,-34.02525331,4.35808
150.6625852,-34.02525331,4.70089
150.6626052,-34.02525331,5.87231
150.6626252,-34.02525331,6.36703
150.6626452,-34.02525331,6.5283
150.6626652,-34.02525331,6.8868
150.6626852,-34.02525331,7.18732
150.6627052,-34.02525331,7.80344
150.6627252,-34.02525331,8.11578
150.6627452,-34.02525331,8.26586
150.6627652,-34.02525331,8.26532
150.6627852,-34.02525331,8.57728
150.6628052,-34.02525331,7.89753
150.6628252,-34.02525331,7.89753
150.6628452,-34.02525331,7.73537
150.6628652,-34.02525331,7.67585
150.6628852,-34.02525331,7.63018
150.6629052,-34.02525331,7.58727
150.6629252,-34.02525331,7.64455
150.6629452,-34.02525331,7.88512
150.6629652,-34.02525331,8.07527
150.6629852,-34.02525331,8.14088
150.6630052,-34.02525331,8.24881
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,6.50996
150.6621452,-34.02527331,6.50996
150.6621652,-34.02527331,6.45998
150.6621852,-34.02527331,6.45998
150.6622052,-34.02527331,6.26742
150.6622252,-34.02527331,6.00025
150.6622452,-34.02527331,5.84152
150.6622652,-34.02527331,5.68335
150.6622852,-34.02527331,5.62908
150.6623052,-34.02527331,4.68053
150.6623252,-34.02527331,4.28529
150.6623452,-34.02527331,3.6672
150.6623652,-34.02527331,3.21063
150.6623852,-34.02527331,3.21062
150.6624052,-34.02527331,3.05299
150.6624252,-34.02527331,3.27195
150.6624452,-34.02527331,3.32229
150.6624652,-34.02527331,3.26025
150.6624852,-34.02527331,3.21198
150.6625052,-34.02527331,3.35743
150.6625252,-34.02527331,4.12216
150.6625452,-34.02527331,4.35807
150.6625652,-34.02527331,4.6896
150.6625852,-34.02527331,4.68961
150.6626052,-34.02527331,6.29378
150.6626252,-34.02527331,6.86354
150.6626452,-34.02527331,6.83136
150.6626652,-34.02527331,7.30212
150.6626852,-34.02527331,7.40956
150.6627052,-34.02527331,8.13663
150.6627252,-34.02527331,8.06627
150.6627452,-34.02527331,8.16076
150.6627652,-34.02527331,8.21935
150.6627852,-34.02527331,8.17022
150.6628052,-34.02527331,7.87086
150.6628252,-34.02527331,7.72054
150.6628452,-34.02527331,7.66125
150.6628652,-34.02527331,7.62004
150.6628852,-34.02527331,7.5321
150.6629052,-34.02527331,7.50896
150.6629252,-34.02527331,7.58048
150.6629452,-34.02527331,7.78135
150.6629652,-34.02527331,7.92954
150.6629852,-34.02527331,8.07527
150.6630052,-34.02527331,8.201
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,6.54649
150.6621452,-34.02529331,6.50996
150.6621652,-34.02529331,6.50996
150.6621852,-34.02529331,6.31976
150.6622052,-34.02529331,6.12737
150.6622252,-34.02529331,5.92404
150.6622452,-34.02529331,5.78145
150.6622652,-34.02529331,5.77852
150.6622852,-34.02529331,5.77851
150.6623052,-34.02529331,4.70565
150.6623252,-34.02529331,4.19912
150.6623452,-34.02529331,3.42004
150.6623652,-34.02529331,3.191
150.6623852,-34.02529331,3.191
150.6624052,-34.02529331,3.22253
150.6624252,-34.02529331,3.2833
150.6624452,-34.02529331,3.29424
150.6624652,-34.02529331,3.3528
150.6624852,-34.02529331,3.33756
150.6625052,-34.02529331,3.68448
150.6625252,-34.02529331,4.12586
150.6625452,-34.02529331,4.82155
150.6625652,-34.02529331,5.01706
150.6625852,-34.02529331,5.36522
150.6626052,-34.02529331,6.63338
150.6626252,-34.02529331,6.77731
150.6626452,-34.02529331,7.31826
150.6626652,-34.02529331,7.39907
150.6626852,-34.02529331,7.62203
150.6627052,-34.02529331,8.03317
150.6627252,-34.02529331,8.06627
150.6627452,-34.02529331,8.12196
150.6627652,-34.02529331,8.29303
150.6627852,-34.02529331,7.84976
150.6628052,-34.02529331,7.84976
150.6628252,-34.02529331,7.74746
150.6628452,-34.02529331,7.5989
150.6628652,-34.02529331,7.60398
150.6628852,-34.02529331,7.49969
150.6629052,-34.02529331,7.44602
150.6629252,-34.02529331,7.4946
150.6629452,-34.02529331,7.62945
150.6629652,-34.02529331,7.76768
150.6629852,-34.02529331,7.95012
150.6630052,-34.02529331,8.08338
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,6.48967
150.6621452,-34.02531331,6.48967
150.6621652,-34.02531331,6.48967
150.6621852,-34.02531331,6.44919
150.6622052,-34.02531331,6.09432
150.6622252,-34.02531331,6.03924
150.6622452,-34.02531331,5.85801
150.6622652,-34.02531331,5.74249
150.6622852,-34.02531331,5.39034
150.6623052,-34.02531331,4.70565
150.6623252,-34.02531331,3.93246
150.6623452,-34.02531331,3.47475
150.6623652,-34.02531331,3.20157
150.6623852,-34.02531331,3.20157
150.6624052,-34.02531331,3.22261
150.6624252,-34.02531331,3.41981
150.6624452,-34.02531331,3.47651
150.6624652,-34.02531331,3.31403
150.6624852,-34.02531331,3.33922
150.6625052,-34.02531331,3.76008
150.6625252,-34.02531331,3.96477
150.6625452,-34.02531331,4.77847
150.6625652,-34.02531331,5.54967
150.6625852,-34.02531331,6.09205
150.6626052,-34.02531331,7.03342
150.6626252,-34.02531331,7.14025
150.6626452,-34.02531331,7.64225
150.6626652,-34.02531331,7.77228
150.6626852,-34.02531331,7.8714
150.6627052,-34.02531331,8.17248
150.6627252,-34.02531331,8.14546
150.6627452,-34.02531331,8.08227
150.6627652,-34.02531331,8.02537
150.6627852,-34.02531331,7.791
150.6628052,-34.02531331,7.791
150.6628252,-34.02531331,7.84449
150.6628452,-34.02531331,7.48158
150.6628652,-34.02531331,7.52399
150.6628852,-34.02531331,7.42079
150.6629052,-34.02531331,7.38676
150.6629252,-34.02531331,7.38676
150.6629452,-34.02531331,7.49342
150.6629652,-34.02531331,7.62826
150.6629852,-34.02531331,7.8356
150.6630052,-34.02531331,7.95362
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,6.55083
150.6621452,-34.02533331,6.55083
150.6621652,-34.02533331,6.50478
150.6621852,-34.02533331,6.38842
150.6622052,-34.02533331,6.24932
150.6622252,-34.02533331,6.0264
150.6622452,-34.02533331,5.82971
150.6622652,-34.02533331,5.73245
150.6622852,-34.02533331,4.93704
150.6623052,-34.02533331,4.4195
150.6623252,-34.02533331,3.95642
150.6623452,-34.02533331,3.48575
150.6623652,-34.02533331,3.30222
150.6623852,-34.02533331,3.30221
150.6624052,-34.02533331,3.3146
150.6624252,-34.02533331,3.5056
150.6624452,-34.02533331,3.31433
150.6624652,-34.02533331,3.33471
150.6624852,-34.02533331,3.70963
150.6625052,-34.02533331,3.98287
150.6625252,-34.02533331,4.42526
150.6625452,-34.02533331,4.92936
150.6625652,-34.02533331,6.0018
150.6625852,-34.02533331,6.90166
150.6626052,-34.02533331,7.45427
150.6626252,-34.02533331,7.40642
150.6626452,-34.02533331,7.76491
150.6626652,-34.02533331,7.89229
150.6626852,-34.02533331,8.21918
150.6627052,-34.02533331,8.28896
150.6627252,-34.02533331,8.13441
150.6627452,-34.02533331,7.81262
150.6627652,-34.02533331,7.53308
150.6627852,-34.02533331,7.8467
150.6628052,-34.02533331,7.84669
150.6628252,-34.02533331,7.79616
150.6628452,-34.02533331,7.62272
150.6628652,-34.02533331,7.40508
150.6628852,-34.02533331,7.37534
150.6629052,-34.02533331,7.39178
150.6629252,-34.02533331,7.46688
150.6629452,-34.02533331,7.61981
150.6629652,-34.02533331,7.67305
150.6629852,-34.02533331,7.8356
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,6.75971
150.6621252,-34.02535331,6.75971
150.6621452,-34.02535331,6.75971
150.6621652,-34.02535331,6.78184
150.6621852,-34.02535331,6.4156
150.6622052,-34.02535331,6.16474
150.6622252,-34.02535331,5.88093
150.6622452,-34.02535331,5.81568
150.6622652,-34.02535331,5.6931
150.6622852,-34.02535331,4.64087
150.6623052,-34.02535331,4.17327
150.6623252,-34.02535331,3.75997
150.6623452,-34.02535331,3.32966
150.6623652,-34.02535331,3.32966
150.6623852,-34.02535331,3.15434
150.6624052,-34.02535331,3.3159
150.6624252,-34.02535331,3.34689
150.6624452,-34.02535331,3.39977
150.6624652,-34.02535331,3.46922
150.6624852,-34.02535331,3.79375
150.6625052,-34.02535331,4.30886
150.6625252,-34.02535331,4.63664
150.6625452,-34.02535331,5.04308
150.6625652,-34.02535331,5.91754
150.6625852,-34.02535331,7.04482
150.6626052,-34.02535331,7.26767
150.6626252,-34.02535331,7.69816
150.6626452,-34.02535331,8.08683
150.6626652,-34.02535331,8.22516
150.6626852,-34.02535331,8.49002
150.6627052,-34.02535331,7.99622
150.6627252,-34.02535331,7.9064
150.6627452,-34.02535331,7.57794
150.6627652,-34.02535331,7.81604
150.6627852,-34.02535331,7.98067
150.6628052,-34.02535331,7.92636
150.6628252,-34.02535331,7.67135
150.6628452,-34.02535331,7.50792
150.6628652,-34.02535331,7.41575
150.6628852,-34.02535331,7.32825
150.6629052,-34.02535331,7.31946
150.6629252,-34.02535331,7.46068
150.6629452,-34.02535331,7.49908
150.6629652,-34.02535331,7.56347
150.6629852,-34.02535331,7.69179
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,6.75518
150.6621252,-34.02537331,6.75518
150.6621452,-34.02537331,6.80368
150.6621652,-34.02537331,6.80368
150.6621852,-34.02537331,6.46595
150.6622052,-34.02537331,6.1791
150.6622252,-34.02537331,5.88373
150.6622452,-34.02537331,5.74632
150.6622652,-34.02537331,5.71559
150.6622852,-34.02537331,4.561
150.6623052,-34.02537331,4.1351
150.6623252,-34.02537331,3.7275
150.6623452,-34.02537331,3.37436
150.6623652,-34.02537331,3.34972
150.6623852,-34.02537331,3.35284
150.6624052,-34.02537331,3.33174
150.6624252,-34.02537331,3.38257
150.6624452,-34.02537331,3.41601
150.6624652,-34.02537331,3.71463
150.6624852,-34.02537331,3.93636
150.6625052,-34.02537331,4.41831
150.6625252,-34.02537331,4.65991
150.6625452,-34.02537331,5.41202
150.6625652,-34.02537331,6.19764
150.6625852,-34.02537331,7.09253
150.6626052,-34.02537331,7.27217
150.6626252,-34.02537331,7.683
150.6626452,-34.02537331,7.6295
150.6626652,-34.02537331,7.90631
150.6626852,-34.02537331,8.20942
150.6627052,-34.02537331,8.11385
150.6627252,-34.02537331,7.67572
150.6627452,-34.02537331,7.78868
150.6627652,-34.02537331,8.02913
150.6627852,-34.02537331,8.02912
150.6628052,-34.02537331,7.90515
150.6628252,-34.02537331,7.70191
150.6628452,-34.02537331,7.58127
150.6628652,-34.02537331,7.37847
150.6628852,-34.02537331,7.38758
150.6629052,-34.02537331,7.25553
150.6629252,-34.02537331,7.39129
150.6629452,-34.02537331,7.42933
150.6629652,-34.02537331,7.67087
150.6629852,-34.02537331,7.67632
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,6.81264
150.6621252,-34.02539331,6.81264
150.6621452,-34.02539331,6.81264
150.6621652,-34.02539331,6.6394
150.6621852,-34.02539331,6.40297
150.6622052,-34.02539331,6.1739
150.6622252,-34.02539331,6.06987
150.6622452,-34.02539331,5.86589
150.6622652,-34.02539331,5.26426
150.6622852,-34.02539331,4.48869
150.6623052,-34.02539331,3.861
150.6623252,-34.02539331,3.49559
150.6623452,-34.02539331,3.4711
150.6623652,-34.02539331,3.34311
150.6623852,-34.02539331,3.37751
150.6624052,-34.02539331,3.39105
150.6624252,-34.02539331,3.55024
150.6624452,-34.02539331,3.59345
150.6624652,-34.02539331,3.66039
150.6624852,-34.02539331,4.25706
150.6625052,-34.02539331,4.74155
150.6625252,-34.02539331,5.00081
150.6625452,-34.02539331,5.23275
150.6625652,-34.02539331,5.6682
150.6625852,-34.02539331,6.69464
150.6626052,-34.02539331,7.08618
150.6626252,-34.02539331,7.23342
150.6626452,-34.02539331,7.55528
150.6626652,-34.02539331,8.15227
150.6626852,-34.02539331,7.90863
150.6627052,-34.02539331,7.97403
150.6627252,-34.02539331,7.86016
150.6627452,-34.02539331,7.9764
150.6627652,-34.02539331,8.05475
150.6627852,-34.02539331,8.05474
150.6628052,-34.02539331,8.07654
150.6628252,-34.02539331,7.74027
150.6628452,-34.02539331,7.55247
150.6628652,-34.02539331,7.41999
150.6628852,-34.02539331,7.29308
150.6629052,-34.02539331,7.32292
150.6629252,-34.02539331,7.377
150.6629452,-34.02539331,7.49981
150.6629652,-34.02539331,7.52437
150.6629852,-34.02539331,7.64371
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,6.90651
150.6621252,-34.02541331,6.90651
150.6621452,-34.02541331,6.87022
150.6621652,-34.02541331,6.87022
150.6621852,-34.02541331,6.51397
150.6622052,-34.02541331,6.30563
150.6622252,-34.02541331,6.03992
150.6622452,-34.02541331,5.87127
150.6622652,-34.02541331,4.68229
150.6622852,-34.02541331,4.21196
150.6623052,-34.02541331,3.81426
150.6623252,-34.02541331,3.49067
150.6623452,-34.02541331,3.37926
150.6623652,-34.02541331,3.37926
150.6623852,-34.02541331,3.44028
150.6624052,-34.02541331,3.53371
150.6624252,-34.02541331,3.55038
150.6624452,-34.02541331,3.48524
150.6624652,-34.02541331,3.77459
150.6624852,-34.02541331,4.29186
150.6625052,-34.02541331,4.54758
150.6625252,-34.02541331,4.96599
150.6625452,-34.02541331,5.62004
150.6625652,-34.02541331,6.66763
150.6625852,-34.02541331,6.86518
150.6626052,-34.02541331,7.06087
150.6626252,-34.02541331,7.36615
150.6626452,-34.02541331,7.53452
150.6626652,-34.02541331,7.82271
150.6626852,-34.02541331,8.21649
150.6627052,-34.02541331,8.11499
150.6627252,-34.02541331,8.03912
150.6627452,-34.02541331,8.0903
150.6627652,-34.02541331,8.174
150.6627852,-34.02541331,8.10729
150.6628052,-34.02541331,7.98708
150.6628252,-34.02541331,7.78848
150.6628452,-34.02541331,7.54196
150.6628652,-34.02541331,7.5061
150.6628852,-34.02541331,7.20678
150.6629052,-34.02541331,7.38358
150.6629252,-34.02541331,7.43811
150.6629452,-34.02541331,7.43999
150.6629652,-34.02541331,7.47827
150.6629852,-34.02541331,7.59172
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,6.98466
150.6621052,-34.02543331,6.89679
150.6621252,-34.02543331,6.9658
150.6621452,-34.02543331,6.9658
150.6621652,-34.02543331,6.86055
150.6621852,-34.02543331,6.62128
150.6622052,-34.02543331,6.18915
150.6622252,-34.02543331,6.05627
150.6622452,-34.02543331,5.76573
150.6622652,-34.02543331,4.49569
150.6622852,-34.02543331,4.03857
150.6623052,-34.02543331,3.68733
150.6623252,-34.02543331,3.48699
150.6623452,-34.02543331,3.42587
150.6623652,-34.02543331,3.42587
150.6623852,-34.02543331,3.41497
150.6624052,-34.02543331,3.61342
150.6624252,-34.02543331,3.49992
150.6624452,-34.02543331,3.564
150.6624652,-34.02543331,4.03575
150.6624852,-34.02543331,4.49501
150.6625052,-34.02543331,4.76283
150.6625252,-34.02543331,5.30911
150.6625452,-34.02543331,5.93239
150.6625652,-34.02543331,6.83608
150.6625852,-34.02543331,7.05304
150.6626052,-34.02543331,7.17622
150.6626252,-34.02543331,7.54051
150.6626452,-34.02543331,7.70604
150.6626652,-34.02543331,8.29376
150.6626852,-34.02543331,8.22664
150.6627052,-34.02543331,8.25165
150.6627252,-34.02543331,8.26691
150.6627452,-34.02543331,8.23316
150.6627652,-34.02543331,8.21151
150.6627852,-34.02543331,8.2115
150.6628052,-34.02543331,8.09126
150.6628252,-34.02543331,7.78848
150.6628452,-34.02543331,7.59677
150.6628652,-34.02543331,7.42183
150.6628852,-34.02543331,7.1823
150.6629052,-34.02543331,7.37334
150.6629252,-34.02543331,7.35744
150.6629452,-34.02543331,7.41177
150.6629652,-34.02543331,7.3562
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,6.97392
150.6621052,-34.02545331,6.98466
150.6621252,-34.02545331,6.98466
150.6621452,-34.02545331,6.9249
150.6621652,-34.02545331,6.83744
150.6621852,-34.02545331,6.67864
150.6622052,-34.02545331,6.23657
150.6622252,-34.02545331,6.06956
150.6622452,-34.02545331,5.80236
150.6622652,-34.02545331,4.43031
150.6622852,-34.02545331,4.02147
150.6623052,-34.02545331,3.71634
150.6623252,-34.02545331,3.55051
150.6623452,-34.02545331,3.41191
150.6623652,-34.02545331,3.41191
150.6623852,-34.02545331,3.50102
150.6624052,-34.02545331,3.5829
150.6624252,-34.02545331,3.71149
150.6624452,-34.02545331,3.76733
150.6624652,-34.02545331,4.09643
150.6624852,-34.02545331,4.58228
150.6625052,-34.02545331,4.8553
150.6625252,-34.02545331,5.39473
150.6625452,-34.02545331,5.87011
150.6625652,-34.02545331,6.91269
150.6625852,-34.02545331,7.22775
150.6626052,-34.02545331,7.30535
150.6626252,-34.02545331,7.63537
150.6626452,-34.02545331,7.82196
150.6626652,-34.02545331,8.45872
150.6626852,-34.02545331,8.32541
150.6627052,-34.02545331,8.45082
150.6627252,-34.02545331,8.35244
150.6627452,-34.02545331,8.26861
150.6627652,-34.02545331,8.26861
150.6627852,-34.02545331,8.23643
150.6628052,-34.02545331,8.09575
150.6628252,-34.02545331,7.90684
150.6628452,-34.02545331,7.69219
150.6628652,-34.02545331,7.43838
150.6628852,-34.02545331,7.33403
150.6629052,-34.02545331,7.24842
150.6629252,-34.02545331,7.34223
150.6629452,-34.02545331,7.35511
150.6629652,-34.02545331,7.38311
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,7.05772
150.6621052,-34.02547331,7.05772
150.6621252,-34.02547331,6.99016
150.6621452,-34.02547331,6.99016
150.6621652,-34.02547331,6.82693
150.6621852,-34.02547331,6.41816
150.6622052,-34.02547331,6.28482
150.6622252,-34.02547331,5.984
150.6622452,-34.02547331,5.70469
150.6622652,-34.02547331,4.554
150.6622852,-34.02547331,4.13659
150.6623052,-34.02547331,3.62821
150.6623252,-34.02547331,3.5554
150.6623452,-34.02547331,3.47115
150.6623652,-34.02547331,3.50784
150.6623852,-34.02547331,3.58312
150.6624052,-34.02547331,3.74415
150.6624252,-34.02547331,3.84623
150.6624452,-34.02547331,4.05374
150.6624652,-34.02547331,4.17696
150.6624852,-34.02547331,4.65183
150.6625052,-34.02547331,5.10897
150.6625252,-34.02547331,5.72269
150.6625452,-34.02547331,6.03609
150.6625652,-34.02547331,7.03266
150.6625852,-34.02547331,7.20955
150.6626052,-34.02547331,7.55004
150.6626252,-34.02547331,7.82067
150.6626452,-34.02547331,7.96208
150.6626652,-34.02547331,8.47222
150.6626852,-34.02547331,8.55445
150.6627052,-34.02547331,8.54206
150.6627252,-34.02547331,8.46242
150.6627452,-34.02547331,8.3639
150.6627652,-34.02547331,8.35883
150.6627852,-34.02547331,8.1917
150.6628052,-34.02547331,8.08172
150.6628252,-34.02547331,7.86715
150.6628452,-34.02547331,7.61417
150.6628652,-34.02547331,7.34482
150.6628852,-34.02547331,7.25964
150.6629052,-34.02547331,7.23344
150.6629252,-34.02547331,7.27639
150.6629452,-34.02547331,7.37794
150.6629652,-34.02547331,7.25131
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,7.15406
150.6621052,-34.02549331,7.05772
150.6621252,-34.02549331,7.05772
150.6621452,-34.02549331,7.05772
150.6621652,-34.02549331,6.78033
150.6621852,-34.02549331,6.5414
150.6622052,-34.02549331,6.29159
150.6622252,-34.02549331,5.98601
150.6622452,-34.02549331,5.20028
150.6622652,-34.02549331,4.6811
150.6622852,-34.02549331,4.03492
150.6623052,-34.02549331,3.60716
150.6623252,-34.02549331,3.47771
150.6623452,-34.02549331,3.47771
150.6623652,-34.02549331,3.51824
150.6623852,-34.02549331,3.69399
150.6624052,-34.02549331,3.79243
150.6624252,-34.02549331,3.8587
150.6624452,-34.02549331,3.95947
150.6624652,-34.02549331,4.44564
150.6624852,-34.02549331,4.83376
150.6625052,-34.02549331,5.06523
150.6625252,-34.02549331,5.67238
150.6625452,-34.02549331,6.81386
150.6625652,-34.02549331,7.08956
150.6625852,-34.02549331,7.25051
150.6626052,-34.02549331,7.62312
150.6626252,-34.02549331,7.72864
150.6626452,-34.02549331,8.12424
150.6626652,-34.02549331,8.57571
150.6626852,-34.02549331,8.59454
150.6627052,-34.02549331,8.52046
150.6627252,-34.02549331,8.40388
150.6627452,-34.02549331,8.33442
150.6627652,-34.02549331,8.33442
150.6627852,-34.02549331,8.18812
150.6628052,-34.02549331,8.10974
150.6628252,-34.02549331,7.81797
150.6628452,-34.02549331,7.56975
150.6628652,-34.02549331,7.2288
150.6628852,-34.02549331,7.23959
150.6629052,-34.02549331,7.21906
150.6629252,-34.02549331,7.28091
150.6629452,-34.02549331,7.19815
150.6629652,-34.02549331,7.26153
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,7.23946
150.6620852,-34.02551331,7.15406
150.6621052,-34.02551331,7.15406
150.6621252,-34.02551331,7.15406
150.6621452,-34.02551331,6.94338
150.6621652,-34.02551331,6.64581
150.6621852,-34.02551331,6.30338
150.6622052,-34.02551331,6.15697
150.6622252,-34.02551331,5.89488
150.6622452,-34.02551331,5.04748
150.6622652,-34.02551331,4.60948
150.6622852,-34.02551331,4.14257
150.6623052,-34.02551331,3.65842
150.6623252,-34.02551331,3.54229
150.6623452,-34.02551331,3.54229
150.6623652,-34.02551331,3.66226
150.6623852,-34.02551331,3.76313
150.6624052,-34.02551331,3.83715
150.6624252,-34.02551331,3.74845
150.6624452,-34.02551331,4.19858
150.6624652,-34.02551331,4.43849
150.6624852,-34.02551331,4.69968
150.6625052,-34.02551331,5.27061
150.6625252,-34.02551331,5.78956
150.6625452,-34.02551331,6.97676
150.6625652,-34.02551331,7.12803
150.6625852,-34.02551331,7.36503
150.6626052,-34.02551331,7.72503
150.6626252,-34.02551331,7.95391
150.6626452,-34.02551331,8.40422
