,DUALEM,OpenEM,X1,X2,Y1,Y2
5233,0.379720985889,0.0788729935884,150.662265,150.662265,-34.026415,-34.026415
5234,0.354904472828,0.0787625238299,150.662275,150.662275,-34.026415,-34.026415
5235,0.328602910042,0.0787419974804,150.662285,150.662285,-34.026415,-34.026415
5236,0.324381321669,0.0787686556578,150.662295,150.662295,-34.026415,-34.026415
5237,0.348401069641,0.078752361238,150.662305,150.662305,-34.026415,-34.026415
5238,0.360943645239,0.0786733627319,150.662315,150.662315,-34.026415,-34.026415
5239,0.362413406372,0.0786549299955,150.662325,150.662325,-34.026415,-34.026415
5240,0.354201197624,0.07888353616,150.662335,150.662335,-34.026415,-34.026415
5241,0.332227498293,0.0794360414147,150.662345,150.662345,-34.026415,-34.026415
5242,0.338620215654,0.0791827067733,150.662355,150.662355,-34.026415,-34.026415
5243,0.356739699841,0.0782657563686,150.662365,150.662365,-34.026415,-34.026415
5244,0.366460442543,0.0775523632765,150.662375,150.662375,-34.026415,-34.026415
5245,0.372548162937,0.0770357251167,150.662385,150.662385,-34.026415,-34.026415
5246,0.376388520002,0.0766747221351,150.662395,150.662395,-34.026415,-34.026415
5247,0.378235161304,0.0765130370855,150.662405,150.662405,-34.026415,-34.026415
5248,0.375392019749,0.0766487270594,150.662415,150.662415,-34.026415,-34.026415
5249,0.372127592564,0.0768888965249,150.662425,150.662425,-34.026415,-34.026415
5250,0.372577697039,0.0766458883882,150.662435,150.662435,-34.026415,-34.026415
5251,0.36890617013,0.0764644443989,150.662445,150.662445,-34.026415,-34.026415
5252,0.363138616085,0.076473377645,150.662455,150.662455,-34.026415,-34.026415
5253,0.353417277336,0.0765588134527,150.662465,150.662465,-34.026415,-34.026415
5254,0.333867162466,0.0766598731279,150.662475,150.662475,-34.026415,-34.026415
5255,0.326620906591,0.0767217800021,150.662485,150.662485,-34.026415,-34.026415
5256,0.348869293928,0.0766723453999,150.662495,150.662495,-34.026415,-34.026415
5257,0.357802242041,0.0766825377941,150.662505,150.662505,-34.026415,-34.026415
5258,0.357470691204,0.0768012851477,150.662515,150.662515,-34.026415,-34.026415
5259,0.355898886919,0.0767316073179,150.662525,150.662525,-34.026415,-34.026415
5260,0.36116528511,0.0763064175844,150.662535,150.662535,-34.026415,-34.026415
5261,0.360119730234,0.0758254230022,150.662545,150.662545,-34.026415,-34.026415
5262,0.357451349497,0.0754361525178,150.662555,150.662555,-34.026415,-34.026415
5263,0.354981303215,0.0751194953918,150.662565,150.662565,-34.026415,-34.026415
5264,0.353811889887,0.0748501867056,150.662575,150.662575,-34.026415,-34.026415
5265,0.354741215706,0.0746278613806,150.662585,150.662585,-34.026415,-34.026415
5266,0.353632450104,0.0744476094842,150.662595,150.662595,-34.026415,-34.026415
5267,0.349560678005,0.0742798000574,150.662605,150.662605,-34.026415,-34.026415
5268,0.342940926552,0.0741094648838,150.662615,150.662615,-34.026415,-34.026415
5269,0.332910627127,0.0739457011223,150.662625,150.662625,-34.026415,-34.026415
5270,0.31728130579,0.0737843513489,150.662635,150.662635,-34.026415,-34.026415
5271,0.291654467583,0.0735503360629,150.662645,150.662645,-34.026415,-34.026415
5272,0.253908604383,0.0731968581676,150.662655,150.662655,-34.026415,-34.026415
5273,0.263075560331,0.0728783085942,150.662665,150.662665,-34.026415,-34.026415
5274,0.296990126371,0.0726687014103,150.662675,150.662675,-34.026415,-34.026415
5275,0.311285108328,0.0725327432156,150.662685,150.662685,-34.026415,-34.026415
5276,0.324151128531,0.0724638178945,150.662695,150.662695,-34.026415,-34.026415
5277,0.324024498463,0.0724393650889,150.662705,150.662705,-34.026415,-34.026415
5278,0.307608008385,0.0724134147167,150.662715,150.662715,-34.026415,-34.026415
5279,0.292122632265,0.0723381489515,150.662725,150.662725,-34.026415,-34.026415
5280,0.267530977726,0.0721453130245,150.662735,150.662735,-34.026415,-34.026415
5281,0.235724627972,0.0717797204852,150.662745,150.662745,-34.026415,-34.026415
5282,0.247249290347,0.0713911652565,150.662755,150.662755,-34.026415,-34.026415
5283,0.261772334576,0.0713507831097,150.662765,150.662765,-34.026415,-34.026415
5284,0.263441979885,0.0714954286814,150.662775,150.662775,-34.026415,-34.026415
5285,0.25386351347,0.0714158564806,150.662785,150.662785,-34.026415,-34.026415
5286,0.233666315675,0.07090639323,150.662795,150.662795,-34.026415,-34.026415
5287,0.201675698161,0.0697045326233,150.662805,150.662805,-34.026415,-34.026415
5288,0.160898551345,0.0676061809063,150.662815,150.662815,-34.026415,-34.026415
5289,0.131468400359,0.0661580190063,150.662825,150.662825,-34.026415,-34.026415
5290,0.14463801682,0.0674188882113,150.662835,150.662835,-34.026415,-34.026415
5291,0.386355191469,0.0787352100015,150.662175,150.662175,-34.026425,-34.026425
5292,0.384304046631,0.0789828971028,150.662185,150.662185,-34.026425,-34.026425
5293,0.41522705555,0.079117693007,150.662195,150.662195,-34.026425,-34.026425
5294,0.444868355989,0.079331509769,150.662205,150.662205,-34.026425,-34.026425
5295,0.464883953333,0.0796689242125,150.662215,150.662215,-34.026425,-34.026425
5296,0.468612611294,0.0797649547458,150.662225,150.662225,-34.026425,-34.026425
5297,0.438965052366,0.0794940665364,150.662235,150.662235,-34.026425,-34.026425
5298,0.413214504719,0.0791589096189,150.662245,150.662245,-34.026425,-34.026425
5299,0.392054617405,0.078909099102,150.662255,150.662255,-34.026425,-34.026425
5300,0.370668262243,0.0787416398525,150.662265,150.662265,-34.026425,-34.026425
5301,0.343010485172,0.0786402970552,150.662275,150.662275,-34.026425,-34.026425
5302,0.295790344477,0.0785968750715,150.662285,150.662285,-34.026425,-34.026425
5303,0.326195180416,0.078589245677,150.662295,150.662295,-34.026425,-34.026425
5304,0.351954221725,0.0785860270262,150.662305,150.662305,-34.026425,-34.026425
5305,0.362728744745,0.078590720892,150.662315,150.662315,-34.026425,-34.026425
5306,0.366140633821,0.0786401852965,150.662325,150.662325,-34.026425,-34.026425
5307,0.36572483182,0.0787481963634,150.662335,150.662335,-34.026425,-34.026425
5308,0.365110218525,0.0788462907076,150.662345,150.662345,-34.026425,-34.026425
5309,0.362765341997,0.078611664474,150.662355,150.662355,-34.026425,-34.026425
5310,0.367376387119,0.0780116245151,150.662365,150.662365,-34.026425,-34.026425
5311,0.373142212629,0.0773681327701,150.662375,150.662375,-34.026425,-34.026425
5312,0.378083109856,0.0767946317792,150.662385,150.662385,-34.026425,-34.026425
5313,0.382426083088,0.0763376653194,150.662395,150.662395,-34.026425,-34.026425
5314,0.38758456707,0.0761056244373,150.662405,150.662405,-34.026425,-34.026425
5315,0.395315438509,0.0762087777257,150.662415,150.662415,-34.026425,-34.026425
5316,0.386517167091,0.0764092430472,150.662425,150.662425,-34.026425,-34.026425
5317,0.37789952755,0.0763574689627,150.662435,150.662435,-34.026425,-34.026425
5318,0.371138095856,0.0763485208154,150.662445,150.662445,-34.026425,-34.026425
5319,0.362830787897,0.0764734745026,150.662455,150.662455,-34.026425,-34.026425
5320,0.349909335375,0.0766489952803,150.662465,150.662465,-34.026425,-34.026425
5321,0.323025107384,0.0767653360963,150.662475,150.662475,-34.026425,-34.026425
5322,0.308931708336,0.0767664760351,150.662485,150.662485,-34.026425,-34.026425
5323,0.34644305706,0.076762765646,150.662495,150.662495,-34.026425,-34.026425
5324,0.358433634043,0.0769956931472,150.662505,150.662505,-34.026425,-34.026425
5325,0.357859969139,0.0777217075229,150.662515,150.662515,-34.026425,-34.026425
5326,0.355565160513,0.0779424458742,150.662525,150.662525,-34.026425,-34.026425
5327,0.360293388367,0.0769263207912,150.662535,150.662535,-34.026425,-34.026425
5328,0.35943120718,0.0760639309883,150.662545,150.662545,-34.026425,-34.026425
5329,0.356124311686,0.0755099877715,150.662555,150.662555,-34.026425,-34.026425
5330,0.352238237858,0.0751085877419,150.662565,150.662565,-34.026425,-34.026425
5331,0.350564271212,0.0747851356864,150.662575,150.662575,-34.026425,-34.026425
5332,0.361337065697,0.0745464265347,150.662585,150.662585,-34.026425,-34.026425
5333,0.369445025921,0.0744160488248,150.662595,150.662595,-34.026425,-34.026425
5334,0.349224299192,0.0743020996451,150.662605,150.662605,-34.026425,-34.026425
5335,0.340669125319,0.0741823762655,150.662615,150.662615,-34.026425,-34.026425
5336,0.332529962063,0.0741421356797,150.662625,150.662625,-34.026425,-34.026425
5337,0.320826590061,0.0742780417204,150.662635,150.662635,-34.026425,-34.026425
5338,0.297831267118,0.0743767544627,150.662645,150.662645,-34.026425,-34.026425
5339,0.284455776215,0.0738863050938,150.662655,150.662655,-34.026425,-34.026425
5340,0.297087162733,0.0732182636857,150.662665,150.662665,-34.026425,-34.026425
5341,0.30490937829,0.0727185085416,150.662675,150.662675,-34.026425,-34.026425
5342,0.30958545208,0.0724089071155,150.662685,150.662685,-34.026425,-34.026425
5343,0.310692995787,0.0722990036011,150.662695,150.662695,-34.026425,-34.026425
5344,0.309933871031,0.0723295435309,150.662705,150.662705,-34.026425,-34.026425
5345,0.301777839661,0.0723999515176,150.662715,150.662715,-34.026425,-34.026425
5346,0.286907911301,0.0724398121238,150.662725,150.662725,-34.026425,-34.026425
5347,0.256382495165,0.0723951160908,150.662735,150.662735,-34.026425,-34.026425
5348,0.188056394458,0.0722391605377,150.662745,150.662745,-34.026425,-34.026425
5349,0.22921782732,0.0720348060131,150.662755,150.662755,-34.026425,-34.026425
5350,0.256196558475,0.0718904137611,150.662765,150.662765,-34.026425,-34.026425
5351,0.256268262863,0.0717790573835,150.662775,150.662775,-34.026425,-34.026425
5352,0.243562355638,0.0715623125434,150.662785,150.662785,-34.026425,-34.026425
5353,0.21871112287,0.0711011663079,150.662795,150.662795,-34.026425,-34.026425
5354,0.176785945892,0.0702577158809,150.662805,150.662805,-34.026425,-34.026425
5355,0.107845246792,0.0690721049905,150.662815,150.662815,-34.026425,-34.026425
5356,0.0822131186724,0.068335570395,150.662825,150.662825,-34.026425,-34.026425
5357,0.141167595983,0.0688320249319,150.662835,150.662835,-34.026425,-34.026425
5358,0.396310269833,0.0787193179131,150.662185,150.662185,-34.026435,-34.026435
5359,0.419231683016,0.0788624435663,150.662195,150.662195,-34.026435,-34.026435
5360,0.44153290987,0.0790084972978,150.662205,150.662205,-34.026435,-34.026435
5361,0.459346413612,0.0791460871696,150.662215,150.662215,-34.026435,-34.026435
5362,0.437498152256,0.0791800618172,150.662225,150.662225,-34.026435,-34.026435
5363,0.419874727726,0.0790800899267,150.662235,150.662235,-34.026435,-34.026435
5364,0.401415705681,0.0789250656962,150.662245,150.662245,-34.026435,-34.026435
5365,0.383136630058,0.0787780359387,150.662255,150.662255,-34.026435,-34.026435
5366,0.362652689219,0.0786464586854,150.662265,150.662265,-34.026435,-34.026435
5367,0.338162481785,0.0785348340869,150.662275,150.662275,-34.026435,-34.026435
5368,0.323726385832,0.078491255641,150.662285,150.662285,-34.026435,-34.026435
5369,0.337790489197,0.0785105600953,150.662295,150.662295,-34.026435,-34.026435
5370,0.356296658516,0.078543484211,150.662305,150.662305,-34.026435,-34.026435
5371,0.365906715393,0.0786245018244,150.662315,150.662315,-34.026435,-34.026435
5372,0.37038859725,0.0788011178374,150.662325,150.662325,-34.026435,-34.026435
5373,0.371362239122,0.0789646729827,150.662335,150.662335,-34.026435,-34.026435
5374,0.370410501957,0.0788248330355,150.662345,150.662345,-34.026435,-34.026435
5375,0.371991723776,0.0783838033676,150.662355,150.662355,-34.026435,-34.026435
5376,0.375053435564,0.0777927413583,150.662365,150.662365,-34.026435,-34.026435
5377,0.379260003567,0.0771309956908,150.662375,150.662375,-34.026435,-34.026435
5378,0.383822858334,0.076430670917,150.662385,150.662385,-34.026435,-34.026435
5379,0.388851732016,0.0757219716907,150.662395,150.662395,-34.026435,-34.026435
5380,0.395398169756,0.0751847550273,150.662405,150.662405,-34.026435,-34.026435
5381,0.405939400196,0.0751504004002,150.662415,150.662415,-34.026435,-34.026435
5382,0.394984394312,0.0755206048489,150.662425,150.662425,-34.026435,-34.026435
5383,0.382338434458,0.0758745223284,150.662435,150.662435,-34.026435,-34.026435
5384,0.373316049576,0.0761733129621,150.662445,150.662445,-34.026435,-34.026435
5385,0.362981528044,0.0765113309026,150.662455,150.662455,-34.026435,-34.026435
5386,0.346779882908,0.0769481509924,150.662465,150.662465,-34.026435,-34.026435
5387,0.326438516378,0.0773055329919,150.662475,150.662475,-34.026435,-34.026435
5388,0.335461854935,0.0771489813924,150.662485,150.662485,-34.026435,-34.026435
5389,0.353756278753,0.0769191533327,150.662495,150.662495,-34.026435,-34.026435
5390,0.363198935986,0.077159114182,150.662505,150.662505,-34.026435,-34.026435
5391,0.363067984581,0.0782941281796,150.662515,150.662515,-34.026435,-34.026435
5392,0.363482028246,0.0787513256073,150.662525,150.662525,-34.026435,-34.026435
5393,0.362943768501,0.0772070139647,150.662535,150.662535,-34.026435,-34.026435
5394,0.359781295061,0.0761419981718,150.662545,150.662545,-34.026435,-34.026435
5395,0.354531258345,0.0755179077387,150.662555,150.662555,-34.026435,-34.026435
5396,0.347403615713,0.075073800981,150.662565,150.662565,-34.026435,-34.026435
5397,0.338912844658,0.0746952518821,150.662575,150.662575,-34.026435,-34.026435
5398,0.341097414494,0.0743922293186,150.662585,150.662585,-34.026435,-34.026435
5399,0.352072060108,0.0743439272046,150.662595,150.662595,-34.026435,-34.026435
5400,0.342822492123,0.074305780232,150.662605,150.662605,-34.026435,-34.026435
5401,0.338714659214,0.0742168277502,150.662615,150.662615,-34.026435,-34.026435
5402,0.334277421236,0.074273571372,150.662625,150.662625,-34.026435,-34.026435
5403,0.329834878445,0.0748091116548,150.662635,150.662635,-34.026435,-34.026435
5404,0.329596489668,0.0756252482533,150.662645,150.662645,-34.026435,-34.026435
5405,0.315263003111,0.0745596960187,150.662655,150.662655,-34.026435,-34.026435
5406,0.310691982508,0.0733222439885,150.662665,150.662665,-34.026435,-34.026435
5407,0.309046089649,0.0724342986941,150.662675,150.662675,-34.026435,-34.026435
5408,0.307839781046,0.0718404352665,150.662685,150.662685,-34.026435,-34.026435
5409,0.30858039856,0.0717546343803,150.662695,150.662695,-34.026435,-34.026435
5410,0.305092781782,0.0720343664289,150.662705,150.662705,-34.026435,-34.026435
5411,0.297624886036,0.0723533481359,150.662715,150.662715,-34.026435,-34.026435
5412,0.285519272089,0.0726057589054,150.662725,150.662725,-34.026435,-34.026435
5413,0.268964588642,0.0727479159832,150.662735,150.662735,-34.026435,-34.026435
5414,0.252864390612,0.0727078691125,150.662745,150.662745,-34.026435,-34.026435
5415,0.252956330776,0.0725069716573,150.662755,150.662755,-34.026435,-34.026435
5416,0.257009893656,0.0722618401051,150.662765,150.662765,-34.026435,-34.026435
5417,0.250795304775,0.0720230415463,150.662775,150.662775,-34.026435,-34.026435
5418,0.233837798238,0.0717523545027,150.662785,150.662785,-34.026435,-34.026435
5419,0.204217121005,0.0713863819838,150.662795,150.662795,-34.026435,-34.026435
5420,0.156946405768,0.0708858370781,150.662805,150.662805,-34.026435,-34.026435
5421,0.080044195056,0.0703260451555,150.662815,150.662815,-34.026435,-34.026435
5422,0.0487308129668,0.0699924528599,150.662825,150.662825,-34.026435,-34.026435
5423,0.412469595671,0.078644156456,150.662195,150.662195,-34.026445,-34.026445
5424,0.421434044838,0.0787510573864,150.662205,150.662205,-34.026445,-34.026445
5425,0.425625681877,0.0788337215781,150.662215,150.662215,-34.026445,-34.026445
5426,0.417578905821,0.0788683891296,150.662225,150.662225,-34.026445,-34.026445
5427,0.405239462852,0.0788515806198,150.662235,150.662235,-34.026445,-34.026445
5428,0.391272991896,0.0788057073951,150.662245,150.662245,-34.026445,-34.026445
5429,0.376060515642,0.0787398293614,150.662255,150.662255,-34.026445,-34.026445
5430,0.357299000025,0.078620865941,150.662265,150.662265,-34.026445,-34.026445
5431,0.319034874439,0.0784235745668,150.662275,150.662275,-34.026445,-34.026445
5432,0.317409008741,0.0783630385995,150.662285,150.662285,-34.026445,-34.026445
5433,0.348398536444,0.0784814581275,150.662295,150.662295,-34.026445,-34.026445
5434,0.36167126894,0.0785591080785,150.662305,150.662305,-34.026445,-34.026445
5435,0.369589865208,0.078724950552,150.662315,150.662315,-34.026445,-34.026445
5436,0.375165849924,0.0792043432593,150.662325,150.662325,-34.026445,-34.026445
5437,0.38020324707,0.0799315497279,150.662335,150.662335,-34.026445,-34.026445
5438,0.379104733467,0.079627327621,150.662345,150.662345,-34.026445,-34.026445
5439,0.378356426954,0.0785853639245,150.662355,150.662355,-34.026445,-34.026445
5440,0.380868256092,0.0777127593756,150.662365,150.662365,-34.026445,-34.026445
5441,0.384872227907,0.07691257447,150.662375,150.662375,-34.026445,-34.026445
5442,0.389702707529,0.0759915933013,150.662385,150.662385,-34.026445,-34.026445
5443,0.395699948072,0.0747514665127,150.662395,150.662395,-34.026445,-34.026445
5444,0.4055121243,0.0732839405537,150.662405,150.662405,-34.026445,-34.026445
5445,0.409345716238,0.0729662179947,150.662415,150.662415,-34.026445,-34.026445
5446,0.3957054317,0.0742106214166,150.662425,150.662425,-34.026445,-34.026445
5447,0.385058879852,0.0753054395318,150.662435,150.662435,-34.026445,-34.026445
5448,0.375564664602,0.0759724006057,150.662445,150.662445,-34.026445,-34.026445
5449,0.364449441433,0.0765389949083,150.662455,150.662455,-34.026445,-34.026445
5450,0.344654262066,0.077373072505,150.662465,150.662465,-34.026445,-34.026445
5451,0.296762675047,0.0784048363566,150.662475,150.662475,-34.026445,-34.026445
5452,0.333280205727,0.077777095139,150.662485,150.662485,-34.026445,-34.026445
5453,0.362541824579,0.0770043358207,150.662495,150.662495,-34.026445,-34.026445
5454,0.373543053865,0.0769470185041,150.662505,150.662505,-34.026445,-34.026445
5455,0.364504814148,0.077344045043,150.662515,150.662515,-34.026445,-34.026445
5456,0.369095355272,0.0774355232716,150.662525,150.662525,-34.026445,-34.026445
5457,0.366932123899,0.0767222940922,150.662535,150.662535,-34.026445,-34.026445
5458,0.360898673534,0.0759961083531,150.662545,150.662545,-34.026445,-34.026445
5459,0.353183537722,0.075462423265,150.662555,150.662555,-34.026445,-34.026445
5460,0.34207034111,0.0750525295734,150.662565,150.662565,-34.026445,-34.026445
5461,0.318792819977,0.0746946632862,150.662575,150.662575,-34.026445,-34.026445
5462,0.260919541121,0.0743950009346,150.662585,150.662585,-34.026445,-34.026445
5463,0.304925262928,0.0743437409401,150.662595,150.662595,-34.026445,-34.026445
5464,0.332884639502,0.0742940381169,150.662605,150.662605,-34.026445,-34.026445
5465,0.337470442057,0.0741866007447,150.662615,150.662615,-34.026445,-34.026445
5466,0.336948752403,0.0741995349526,150.662625,150.662625,-34.026445,-34.026445
5467,0.337009638548,0.0745726153255,150.662635,150.662635,-34.026445,-34.026445
5468,0.344858288765,0.0751463621855,150.662645,150.662645,-34.026445,-34.026445
5469,0.330889314413,0.0742955207825,150.662655,150.662655,-34.026445,-34.026445
5470,0.317325174809,0.0730434805155,150.662665,150.662665,-34.026445,-34.026445
5471,0.309288203716,0.071647696197,150.662675,150.662675,-34.026445,-34.026445
5472,0.300810545683,0.0702684670687,150.662685,150.662685,-34.026445,-34.026445
5473,0.299407988787,0.0704316273332,150.662695,150.662695,-34.026445,-34.026445
5474,0.30016759038,0.0715045332909,150.662705,150.662705,-34.026445,-34.026445
5475,0.294421643019,0.072306111455,150.662715,150.662715,-34.026445,-34.026445
5476,0.28441542387,0.0729243606329,150.662725,150.662725,-34.026445,-34.026445
5477,0.272990524769,0.0734148472548,150.662735,150.662735,-34.026445,-34.026445
5478,0.269700527191,0.0734497234225,150.662745,150.662745,-34.026445,-34.026445
5479,0.264733701944,0.0730365216732,150.662755,150.662755,-34.026445,-34.026445
5480,0.258080273867,0.0725796222687,150.662765,150.662765,-34.026445,-34.026445
5481,0.245847344398,0.0722158849239,150.662775,150.662775,-34.026445,-34.026445
5482,0.224491983652,0.0719099864364,150.662785,150.662785,-34.026445,-34.026445
5483,0.190057843924,0.0716145709157,150.662795,150.662795,-34.026445,-34.026445
5484,0.136153325438,0.0713119283319,150.662805,150.662805,-34.026445,-34.026445
5485,0.0790449157357,0.0710341855884,150.662815,150.662815,-34.026445,-34.026445
5486,0.0955922976136,0.0708685815334,150.662825,150.662825,-34.026445,-34.026445
5487,0.409103929996,0.0785679146647,150.662205,150.662205,-34.026455,-34.026455
5488,0.408753275871,0.0786459296942,150.662215,150.662215,-34.026455,-34.026455
5489,0.403472423553,0.0787076056004,150.662225,150.662225,-34.026455,-34.026455
5490,0.394507348537,0.0787586942315,150.662235,150.662235,-34.026455,-34.026455
5491,0.383342534304,0.0788081586361,150.662245,150.662245,-34.026455,-34.026455
5492,0.371032238007,0.0788400918245,150.662255,150.662255,-34.026455,-34.026455
5493,0.359532624483,0.0787708759308,150.662265,150.662265,-34.026455,-34.026455
5494,0.351464778185,0.0785037428141,150.662275,150.662275,-34.026455,-34.026455
5495,0.345938801765,0.0784016028047,150.662285,150.662285,-34.026455,-34.026455
5496,0.357309430838,0.0785541161895,150.662295,150.662295,-34.026455,-34.026455
5497,0.36637994647,0.0786011666059,150.662305,150.662305,-34.026455,-34.026455
5498,0.372661650181,0.078748613596,150.662315,150.662315,-34.026455,-34.026455
5499,0.378359377384,0.0793732628226,150.662325,150.662325,-34.026455,-34.026455
5500,0.387609153986,0.0805953964591,150.662335,150.662335,-34.026455,-34.026455
5501,0.38511672616,0.0801565796137,150.662345,150.662345,-34.026455,-34.026455
5502,0.382923483849,0.078677944839,150.662355,150.662355,-34.026455,-34.026455
5503,0.385752886534,0.0776379778981,150.662365,150.662365,-34.026455,-34.026455
5504,0.390371710062,0.0767594054341,150.662375,150.662375,-34.026455,-34.026455
5505,0.39595875144,0.0756827965379,150.662385,150.662385,-34.026455,-34.026455
5506,0.402655214071,0.0738732814789,150.662395,150.662395,-34.026455,-34.026455
5507,0.41045615077,0.0707504227757,150.662405,150.662405,-34.026455,-34.026455
5508,0.412008166313,0.0697869583964,150.662415,150.662415,-34.026455,-34.026455
5509,0.398405402899,0.0728860795498,150.662425,150.662425,-34.026455,-34.026455
5510,0.387616932392,0.0748647227883,150.662435,150.662435,-34.026455,-34.026455
5511,0.378123790026,0.0757899656892,150.662445,150.662445,-34.026455,-34.026455
5512,0.367802649736,0.0764072835445,150.662455,150.662455,-34.026455,-34.026455
5513,0.35510507226,0.0771670341492,150.662465,150.662465,-34.026455,-34.026455
5514,0.346099048853,0.077997520566,150.662475,150.662475,-34.026455,-34.026455
5515,0.356098502874,0.0775177404284,150.662485,150.662485,-34.026455,-34.026455
5516,0.376549422741,0.0768539533019,150.662495,150.662495,-34.026455,-34.026455
5517,0.405598014593,0.0767075866461,150.662505,150.662505,-34.026455,-34.026455
5518,0.415805637836,0.0767275318503,150.662515,150.662515,-34.026455,-34.026455
5519,0.386141747236,0.0766055956483,150.662525,150.662525,-34.026455,-34.026455
5520,0.372236639261,0.0762464255095,150.662535,150.662535,-34.026455,-34.026455
5521,0.362418442965,0.0757915973663,150.662545,150.662545,-34.026455,-34.026455
5522,0.352595388889,0.0753832757473,150.662555,150.662555,-34.026455,-34.026455
5523,0.340114742517,0.0750572085381,150.662565,150.662565,-34.026455,-34.026455
5524,0.32017827034,0.0747940540314,150.662575,150.662575,-34.026455,-34.026455
5525,0.28735357523,0.074571929872,150.662585,150.662585,-34.026455,-34.026455
5526,0.309315294027,0.0744185745716,150.662595,150.662595,-34.026455,-34.026455
5527,0.332271009684,0.0742668285966,150.662605,150.662605,-34.026455,-34.026455
5528,0.338873773813,0.0741057544947,150.662615,150.662615,-34.026455,-34.026455
5529,0.340218037367,0.0739976018667,150.662625,150.662625,-34.026455,-34.026455
5530,0.344136327505,0.0739633142948,150.662635,150.662635,-34.026455,-34.026455
5531,0.342442810535,0.0739877894521,150.662645,150.662645,-34.026455,-34.026455
5532,0.329478532076,0.0736171752214,150.662655,150.662655,-34.026455,-34.026455
5533,0.317925870419,0.0726658403873,150.662665,150.662665,-34.026455,-34.026455
5534,0.307641386986,0.0708343312144,150.662675,150.662675,-34.026455,-34.026455
5535,0.2962474823,0.067959330976,150.662685,150.662685,-34.026455,-34.026455
5536,0.29481074214,0.0687641203403,150.662695,150.662695,-34.026455,-34.026455
5537,0.296979695559,0.0710848718882,150.662705,150.662705,-34.026455,-34.026455
5538,0.291799634695,0.0723469257355,150.662715,150.662715,-34.026455,-34.026455
5539,0.282283514738,0.0734350085258,150.662725,150.662725,-34.026455,-34.026455
5540,0.272919595242,0.074712485075,150.662735,150.662735,-34.026455,-34.026455
5541,0.269944816828,0.074767768383,150.662745,150.662745,-34.026455,-34.026455
5542,0.265931993723,0.0736577659845,150.662755,150.662755,-34.026455,-34.026455
5543,0.256435155869,0.0728238448501,150.662765,150.662765,-34.026455,-34.026455
5544,0.240286394954,0.0723183527589,150.662775,150.662775,-34.026455,-34.026455
5545,0.215186432004,0.0719744488597,150.662785,150.662785,-34.026455,-34.026455
5546,0.177381038666,0.0717128068209,150.662795,150.662795,-34.026455,-34.026455
5547,0.116788126528,0.0715095102787,150.662805,150.662805,-34.026455,-34.026455
5548,0.0196503736079,0.0713620334864,150.662815,150.662815,-34.026455,-34.026455
5549,0.0792765468359,0.0712818428874,150.662825,150.662825,-34.026455,-34.026455
5550,0.399180591106,0.0785337984562,150.662215,150.662215,-34.026465,-34.026465
5551,0.394442886114,0.0786335542798,150.662225,150.662225,-34.026465,-34.026465
5552,0.386938691139,0.0787556245923,150.662235,150.662235,-34.026465,-34.026465
5553,0.377046257257,0.0789185985923,150.662245,150.662245,-34.026465,-34.026465
5554,0.365509539843,0.0791241750121,150.662255,150.662255,-34.026465,-34.026465
5555,0.357208192348,0.0792901813984,150.662265,150.662265,-34.026465,-34.026465
5556,0.358733683825,0.0792036056519,150.662275,150.662275,-34.026465,-34.026465
5557,0.358779758215,0.0789671763778,150.662285,150.662285,-34.026465,-34.026465
5558,0.36429810524,0.0788162946701,150.662295,150.662295,-34.026465,-34.026465
5559,0.369987249374,0.0786614865065,150.662305,150.662305,-34.026465,-34.026465
5560,0.374402374029,0.0785949677229,150.662315,150.662315,-34.026465,-34.026465
5561,0.378179579973,0.0788223594427,150.662325,150.662325,-34.026465,-34.026465
5562,0.380950063467,0.0793104991317,150.662335,150.662335,-34.026465,-34.026465
5563,0.382749974728,0.0790986344218,150.662345,150.662345,-34.026465,-34.026465
5564,0.385437101126,0.0782689526677,150.662355,150.662355,-34.026465,-34.026465
5565,0.390206962824,0.0774761140347,150.662365,150.662365,-34.026465,-34.026465
5566,0.396294534206,0.076717980206,150.662375,150.662375,-34.026465,-34.026465
5567,0.403157293797,0.0757795199752,150.662385,150.662385,-34.026465,-34.026465
5568,0.411547511816,0.0742133185267,150.662395,150.662395,-34.026465,-34.026465
5569,0.425226777792,0.0715859755874,150.662405,150.662405,-34.026465,-34.026465
5570,0.413835734129,0.0707833692431,150.662415,150.662415,-34.026465,-34.026465
5571,0.400580644608,0.0732106938958,150.662425,150.662425,-34.026465,-34.026465
5572,0.390252500772,0.0749033987522,150.662435,150.662435,-34.026465,-34.026465
5573,0.380771636963,0.0757134705782,150.662445,150.662445,-34.026465,-34.026465
5574,0.370731532574,0.0761704370379,150.662455,150.662455,-34.026465,-34.026465
5575,0.356492400169,0.0765329152346,150.662465,150.662465,-34.026465,-34.026465
5576,0.34144577384,0.0767976865172,150.662475,150.662475,-34.026465,-34.026465
5577,0.366527289152,0.0767285823822,150.662485,150.662485,-34.026465,-34.026465
5578,0.38754338026,0.0765707716346,150.662495,150.662495,-34.026465,-34.026465
5579,0.423851877451,0.076699078083,150.662505,150.662505,-34.026465,-34.026465
5580,0.444684118032,0.0768646970391,150.662515,150.662515,-34.026465,-34.026465
5581,0.396199822426,0.0764704793692,150.662525,150.662525,-34.026465,-34.026465
5582,0.375934630632,0.076025724411,150.662535,150.662535,-34.026465,-34.026465
