,DUALEM,OpenEM,X1,X2,Y1,Y2
1332,11.5682783127,0.0751622840762,150.662655,150.662655,-34.025975,-34.025975
1333,11.8099193573,0.0748790726066,150.662665,150.662665,-34.025975,-34.025975
1334,11.9602928162,0.0744398459792,150.662675,150.662675,-34.025975,-34.025975
1335,12.0481147766,0.0738869607449,150.662685,150.662685,-34.025975,-34.025975
1336,12.08796978,0.0733537822962,150.662695,150.662695,-34.025975,-34.025975
1337,12.083026886,0.0731659159064,150.662705,150.662705,-34.025975,-34.025975
1338,12.0780057907,0.0731026306748,150.662715,150.662715,-34.025975,-34.025975
1339,12.0893659592,0.0728741586208,150.662725,150.662725,-34.025975,-34.025975
1340,12.1123590469,0.0724881440401,150.662735,150.662735,-34.025975,-34.025975
1341,12.1451969147,0.0718964859843,150.662745,150.662745,-34.025975,-34.025975
1342,12.1894426346,0.0708740875125,150.662755,150.662755,-34.025975,-34.025975
1343,12.2573490143,0.0688304677606,150.662765,150.662765,-34.025975,-34.025975
1344,12.5016422272,0.0681531503797,150.662775,150.662775,-34.025975,-34.025975
1345,12.5920686722,0.070987008512,150.662785,150.662785,-34.025975,-34.025975
1346,12.2960138321,0.0723968297243,150.662795,150.662795,-34.025975,-34.025975
1347,12.2030162811,0.0727011933923,150.662805,150.662805,-34.025975,-34.025975
1348,12.1592998505,0.0726162865758,150.662815,150.662815,-34.025975,-34.025975
1349,12.1438541412,0.0724055767059,150.662825,150.662825,-34.025975,-34.025975
1350,12.1567058563,0.0719778388739,150.662835,150.662835,-34.025975,-34.025975
1351,12.2077417374,0.071058832109,150.662845,150.662845,-34.025975,-34.025975
1352,12.3135938644,0.069335334003,150.662855,150.662855,-34.025975,-34.025975
1353,12.417883873,0.0675279051065,150.662865,150.662865,-34.025975,-34.025975
1354,12.3534498215,0.0677374601364,150.662875,150.662875,-34.025975,-34.025975
1355,12.1910791397,0.0691650360823,150.662885,150.662885,-34.025975,-34.025975
1356,12.0301008224,0.0702341198921,150.662895,150.662895,-34.025975,-34.025975
1357,11.8625221252,0.070815525949,150.662905,150.662905,-34.025975,-34.025975
1358,11.6915712357,0.0711259320378,150.662915,150.662915,-34.025975,-34.025975
1359,11.5687141418,0.0713223665953,150.662925,150.662925,-34.025975,-34.025975
1360,11.5494766235,0.0714844241738,150.662935,150.662935,-34.025975,-34.025975
1361,11.6387786865,0.0716425552964,150.662945,150.662945,-34.025975,-34.025975
1362,11.7430047989,0.0718025267124,150.662955,150.662955,-34.025975,-34.025975
1363,14.4354629517,0.075226791203,150.662005,150.662005,-34.025985,-34.025985
1364,14.2920351028,0.0752720981836,150.662015,150.662015,-34.025985,-34.025985
1365,14.3817157745,0.0756900161505,150.662025,150.662025,-34.025985,-34.025985
1366,14.4492340088,0.0762101113796,150.662035,150.662035,-34.025985,-34.025985
1367,14.5190258026,0.0766657367349,150.662045,150.662045,-34.025985,-34.025985
1368,14.6086044312,0.077043145895,150.662055,150.662055,-34.025985,-34.025985
1369,14.733215332,0.0773835256696,150.662065,150.662065,-34.025985,-34.025985
1370,14.9542474747,0.0777413323522,150.662075,150.662075,-34.025985,-34.025985
1371,15.0581121445,0.0779050737619,150.662085,150.662085,-34.025985,-34.025985
1372,14.7434692383,0.0776036381721,150.662095,150.662095,-34.025985,-34.025985
1373,14.5414495468,0.0772551521659,150.662105,150.662105,-34.025985,-34.025985
1374,14.3784036636,0.0769681185484,150.662115,150.662115,-34.025985,-34.025985
1375,14.2211580276,0.0766945779324,150.662125,150.662125,-34.025985,-34.025985
1376,14.0361728668,0.0763954520226,150.662135,150.662135,-34.025985,-34.025985
1377,13.7649812698,0.0759792849422,150.662145,150.662145,-34.025985,-34.025985
1378,13.5066204071,0.0753132253885,150.662155,150.662155,-34.025985,-34.025985
1379,13.6851615906,0.075351126492,150.662165,150.662165,-34.025985,-34.025985
1380,13.9370079041,0.0764374509454,150.662175,150.662175,-34.025985,-34.025985
1381,14.1193342209,0.0775234848261,150.662185,150.662185,-34.025985,-34.025985
1382,14.2978820801,0.0788836106658,150.662195,150.662195,-34.025985,-34.025985
1383,14.4740219116,0.0803053304553,150.662205,150.662205,-34.025985,-34.025985
1384,14.411488533,0.0796112343669,150.662215,150.662215,-34.025985,-34.025985
1385,14.1909999847,0.0785216018558,150.662225,150.662225,-34.025985,-34.025985
1386,13.9853172302,0.0780375152826,150.662235,150.662235,-34.025985,-34.025985
1387,13.7797222137,0.0778905004263,150.662245,150.662245,-34.025985,-34.025985
1388,13.5567131042,0.0779369175434,150.662255,150.662255,-34.025985,-34.025985
1389,13.2917060852,0.0781559422612,150.662265,150.662265,-34.025985,-34.025985
1390,12.9760923386,0.0785522609949,150.662275,150.662275,-34.025985,-34.025985
1391,12.8464288712,0.0788357704878,150.662285,150.662285,-34.025985,-34.025985
1392,12.9816579819,0.0785989165306,150.662295,150.662295,-34.025985,-34.025985
1393,13.1202116013,0.0784170478582,150.662305,150.662305,-34.025985,-34.025985
1394,13.1634397507,0.0785672366619,150.662315,150.662315,-34.025985,-34.025985
1395,13.1728200912,0.0789499655366,150.662325,150.662325,-34.025985,-34.025985
1396,13.2382860184,0.0792783722281,150.662335,150.662335,-34.025985,-34.025985
1397,13.3701324463,0.0791967436671,150.662345,150.662345,-34.025985,-34.025985
1398,13.1278152466,0.0788763612509,150.662355,150.662355,-34.025985,-34.025985
1399,12.9529619217,0.078573256731,150.662365,150.662365,-34.025985,-34.025985
1400,12.7821321487,0.0783712789416,150.662375,150.662375,-34.025985,-34.025985
1401,12.6002674103,0.078310161829,150.662385,150.662385,-34.025985,-34.025985
1402,12.4030418396,0.0784095823765,150.662395,150.662395,-34.025985,-34.025985
1403,12.1808233261,0.0787001624703,150.662405,150.662405,-34.025985,-34.025985
1404,11.9191570282,0.0791838392615,150.662415,150.662415,-34.025985,-34.025985
1405,11.961306572,0.0795610249043,150.662425,150.662425,-34.025985,-34.025985
1406,12.2969932556,0.0793967321515,150.662435,150.662435,-34.025985,-34.025985
1407,12.4662570953,0.0792381167412,150.662445,150.662445,-34.025985,-34.025985
1408,12.4955453873,0.0790833234787,150.662455,150.662455,-34.025985,-34.025985
1409,12.434305191,0.0784561261535,150.662465,150.662465,-34.025985,-34.025985
1410,12.3640480042,0.077753469348,150.662475,150.662475,-34.025985,-34.025985
1411,12.2802152634,0.0771906003356,150.662485,150.662485,-34.025985,-34.025985
1412,12.1759748459,0.0767600014806,150.662495,150.662495,-34.025985,-34.025985
1413,12.0411024094,0.0764276683331,150.662505,150.662505,-34.025985,-34.025985
1414,11.8528213501,0.0761514678597,150.662515,150.662515,-34.025985,-34.025985
1415,11.654378891,0.07585401088,150.662525,150.662525,-34.025985,-34.025985
1416,11.7377700806,0.0755373314023,150.662535,150.662535,-34.025985,-34.025985
1417,12.0139656067,0.0754831507802,150.662545,150.662545,-34.025985,-34.025985
1418,12.3048610687,0.0758786574006,150.662555,150.662555,-34.025985,-34.025985
1419,12.7668952942,0.0766100883484,150.662565,150.662565,-34.025985,-34.025985
1420,12.6222715378,0.0766432136297,150.662575,150.662575,-34.025985,-34.025985
1421,12.343255043,0.0760691612959,150.662585,150.662585,-34.025985,-34.025985
1422,12.1972789764,0.0757312551141,150.662595,150.662595,-34.025985,-34.025985
1423,12.0957736969,0.0755418911576,150.662605,150.662605,-34.025985,-34.025985
1424,12.0080680847,0.0754021331668,150.662615,150.662615,-34.025985,-34.025985
1425,11.9180040359,0.0752723813057,150.662625,150.662625,-34.025985,-34.025985
1426,11.8141708374,0.0751321166754,150.662635,150.662635,-34.025985,-34.025985
1427,11.7048425674,0.0749793052673,150.662645,150.662645,-34.025985,-34.025985
1428,11.6392030716,0.0748404636979,150.662655,150.662655,-34.025985,-34.025985
1429,11.7972860336,0.0746826007962,150.662665,150.662665,-34.025985,-34.025985
1430,11.9515066147,0.0744421184063,150.662675,150.662675,-34.025985,-34.025985
1431,12.0518922806,0.074145026505,150.662685,150.662685,-34.025985,-34.025985
1432,12.0903329849,0.073832668364,150.662695,150.662695,-34.025985,-34.025985
1433,12.0658502579,0.0735614225268,150.662705,150.662705,-34.025985,-34.025985
1434,12.0579681396,0.0733024030924,150.662715,150.662715,-34.025985,-34.025985
1435,12.0651950836,0.0729676708579,150.662725,150.662725,-34.025985,-34.025985
1436,12.0847730637,0.0725180730224,150.662735,150.662735,-34.025985,-34.025985
1437,12.1153821945,0.071932323277,150.662745,150.662745,-34.025985,-34.025985
1438,12.1539964676,0.0712480917573,150.662755,150.662755,-34.025985,-34.025985
1439,12.1548776627,0.0707765445113,150.662765,150.662765,-34.025985,-34.025985
1440,12.2846193314,0.0712790563703,150.662775,150.662775,-34.025985,-34.025985
1441,12.3282718658,0.0719137191772,150.662785,150.662785,-34.025985,-34.025985
1442,12.2464361191,0.0721665546298,150.662795,150.662795,-34.025985,-34.025985
1443,12.1782569885,0.0723934844136,150.662805,150.662805,-34.025985,-34.025985
1444,12.1386957169,0.072455458343,150.662815,150.662815,-34.025985,-34.025985
1445,12.1244745255,0.0723394453526,150.662825,150.662825,-34.025985,-34.025985
1446,12.1389074326,0.0719412863255,150.662835,150.662835,-34.025985,-34.025985
1447,12.1953001022,0.0709199905396,150.662845,150.662845,-34.025985,-34.025985
1448,12.3426771164,0.0686552524567,150.662855,150.662855,-34.025985,-34.025985
1449,12.6000003815,0.0658673346043,150.662865,150.662865,-34.025985,-34.025985
1450,12.3449630737,0.0664911344647,150.662875,150.662875,-34.025985,-34.025985
1451,12.1466913223,0.0687308683991,150.662885,150.662885,-34.025985,-34.025985
1452,11.9814500809,0.0700282454491,150.662895,150.662895,-34.025985,-34.025985
1453,11.7788982391,0.0705886185169,150.662905,150.662905,-34.025985,-34.025985
1454,11.5172214508,0.0708369836211,150.662915,150.662915,-34.025985,-34.025985
1455,11.4213790894,0.071000546217,150.662925,150.662925,-34.025985,-34.025985
1456,11.5573368073,0.0711694210768,150.662935,150.662935,-34.025985,-34.025985
1457,11.6759662628,0.0713604092598,150.662945,150.662945,-34.025985,-34.025985
1458,11.7623720169,0.0715626105666,150.662955,150.662955,-34.025985,-34.025985
1459,14.6052513123,0.0748543962836,150.661995,150.661995,-34.025995,-34.025995
1460,14.7789363861,0.0740991905332,150.662005,150.662005,-34.025995,-34.025995
1461,14.7482423782,0.073999889195,150.662015,150.662015,-34.025995,-34.025995
1462,14.5523853302,0.0749229341745,150.662025,150.662025,-34.025995,-34.025995
1463,14.5282649994,0.0759062170982,150.662035,150.662035,-34.025995,-34.025995
1464,14.5684738159,0.076581209898,150.662045,150.662045,-34.025995,-34.025995
1465,14.6552047729,0.077025488019,150.662055,150.662055,-34.025995,-34.025995
1466,14.7987289429,0.0773242339492,150.662065,150.662065,-34.025995,-34.025995
1467,14.9713354111,0.0775200724602,150.662075,150.662075,-34.025995,-34.025995
1468,14.9749765396,0.0775635018945,150.662085,150.662085,-34.025995,-34.025995
1469,14.7144775391,0.0773914605379,150.662095,150.662095,-34.025995,-34.025995
1470,14.5023374557,0.0771123617887,150.662105,150.662105,-34.025995,-34.025995
1471,14.3340044022,0.076804921031,150.662115,150.662115,-34.025995,-34.025995
1472,14.1748847961,0.0764809921384,150.662125,150.662125,-34.025995,-34.025995
1473,13.9880313873,0.0761575400829,150.662135,150.662135,-34.025995,-34.025995
1474,13.6554222107,0.07585516572,150.662145,150.662145,-34.025995,-34.025995
1475,13.0451602936,0.0755541697145,150.662155,150.662155,-34.025995,-34.025995
1476,13.6269197464,0.0756751000881,150.662165,150.662165,-34.025995,-34.025995
1477,13.9056968689,0.0764647647738,150.662175,150.662175,-34.025995,-34.025995
1478,14.0467185974,0.0773267075419,150.662185,150.662185,-34.025995,-34.025995
1479,14.2091083527,0.0781192183495,150.662195,150.662195,-34.025995,-34.025995
1480,14.4782266617,0.0786743164062,150.662205,150.662205,-34.025995,-34.025995
1481,14.2175989151,0.0785693004727,150.662215,150.662215,-34.025995,-34.025995
1482,14.0180301666,0.0781690627337,150.662225,150.662225,-34.025995,-34.025995
1483,13.8325490952,0.0779196098447,150.662235,150.662235,-34.025995,-34.025995
1484,13.632941246,0.077861264348,150.662245,150.662245,-34.025995,-34.025995
1485,13.3996086121,0.0779753997922,150.662255,150.662255,-34.025995,-34.025995
1486,13.0850486755,0.078313998878,150.662265,150.662265,-34.025995,-34.025995
1487,12.460059166,0.0790212601423,150.662275,150.662275,-34.025995,-34.025995
1488,12.1248722076,0.0796725675464,150.662285,150.662285,-34.025995,-34.025995
1489,12.8271074295,0.0790995508432,150.662295,150.662295,-34.025995,-34.025995
1490,13.0171327591,0.0787549987435,150.662305,150.662305,-34.025995,-34.025995
1491,13.0590705872,0.0790314748883,150.662315,150.662315,-34.025995,-34.025995
1492,13.0645198822,0.079878307879,150.662325,150.662325,-34.025995,-34.025995
1493,13.0842761993,0.0809904187918,150.662335,150.662335,-34.025995,-34.025995
1494,13.0850963593,0.0806633979082,150.662345,150.662345,-34.025995,-34.025995
1495,12.9790878296,0.0795197859406,150.662355,150.662355,-34.025995,-34.025995
1496,12.8248291016,0.0788191482425,150.662365,150.662365,-34.025995,-34.025995
1497,12.6538124084,0.0784726068377,150.662375,150.662375,-34.025995,-34.025995
1498,12.4632129669,0.0783398225904,150.662385,150.662385,-34.025995,-34.025995
1499,12.2520503998,0.0783519595861,150.662395,150.662395,-34.025995,-34.025995
1500,12.0300703049,0.0784562900662,150.662405,150.662405,-34.025995,-34.025995
1501,11.8162841797,0.078582778573,150.662415,150.662415,-34.025995,-34.025995
1502,12.0497684479,0.0786110162735,150.662425,150.662425,-34.025995,-34.025995
1503,12.2553987503,0.0784797891974,150.662435,150.662435,-34.025995,-34.025995
1504,12.3938684464,0.0783543437719,150.662445,150.662445,-34.025995,-34.025995
1505,12.3506822586,0.078230291605,150.662455,150.662455,-34.025995,-34.025995
1506,12.3133621216,0.0779249891639,150.662465,150.662465,-34.025995,-34.025995
1507,12.2536659241,0.0775008052588,150.662475,150.662475,-34.025995,-34.025995
1508,12.1700668335,0.0770882964134,150.662485,150.662485,-34.025995,-34.025995
1509,12.0588579178,0.0767576545477,150.662495,150.662495,-34.025995,-34.025995
1510,11.9086904526,0.0765572413802,150.662505,150.662505,-34.025995,-34.025995
1511,11.6702766418,0.076532959938,150.662515,150.662515,-34.025995,-34.025995
1512,11.1379938126,0.0765588954091,150.662525,150.662525,-34.025995,-34.025995
1513,11.5787057877,0.0762669369578,150.662535,150.662535,-34.025995,-34.025995
1514,11.9687576294,0.0759336426854,150.662545,150.662545,-34.025995,-34.025995
1515,12.2458868027,0.0760140866041,150.662555,150.662555,-34.025995,-34.025995
1516,12.5418272018,0.0766009017825,150.662565,150.662565,-34.025995,-34.025995
1517,12.4728164673,0.0766117423773,150.662575,150.662575,-34.025995,-34.025995
1518,12.2485027313,0.0759834125638,150.662585,150.662585,-34.025995,-34.025995
1519,12.115904808,0.0756178870797,150.662595,150.662595,-34.025995,-34.025995
1520,12.0174913406,0.0754215270281,150.662605,150.662605,-34.025995,-34.025995
1521,11.9261217117,0.075282998383,150.662615,150.662615,-34.025995,-34.025995
1522,11.8226900101,0.0751485228539,150.662625,150.662625,-34.025995,-34.025995
1523,11.668885231,0.0749807953835,150.662635,150.662635,-34.025995,-34.025995
1524,11.4004049301,0.0747778266668,150.662645,150.662645,-34.025995,-34.025995
1525,11.5252456665,0.0746685042977,150.662655,150.662655,-34.025995,-34.025995
1526,11.7908334732,0.0746247544885,150.662665,150.662665,-34.025995,-34.025995
1527,11.9581594467,0.0745137035847,150.662675,150.662675,-34.025995,-34.025995
1528,12.1121959686,0.0744222477078,150.662685,150.662685,-34.025995,-34.025995
1529,12.1245231628,0.0742369368672,150.662695,150.662695,-34.025995,-34.025995
1530,12.0558805466,0.0738780349493,150.662705,150.662705,-34.025995,-34.025995
1531,12.0368499756,0.0734792947769,150.662715,150.662715,-34.025995,-34.025995
1532,12.0385608673,0.0730562657118,150.662725,150.662725,-34.025995,-34.025995
1533,12.0544309616,0.0725587755442,150.662735,150.662735,-34.025995,-34.025995
1534,12.080783844,0.0719306766987,150.662745,150.662745,-34.025995,-34.025995
1535,12.115111351,0.071128770709,150.662755,150.662755,-34.025995,-34.025995
1536,12.1633520126,0.0705446600914,150.662765,150.662765,-34.025995,-34.025995
1537,12.3285398483,0.0723375976086,150.662775,150.662775,-34.025995,-34.025995
1538,12.2665262222,0.0726855397224,150.662785,150.662785,-34.025995,-34.025995
1539,12.1929883957,0.0722772032022,150.662795,150.662795,-34.025995,-34.025995
1540,12.1411571503,0.0723536461592,150.662805,150.662805,-34.025995,-34.025995
1541,12.1073865891,0.0724476724863,150.662815,150.662815,-34.025995,-34.025995
1542,12.0943889618,0.0724462643266,150.662825,150.662825,-34.025995,-34.025995
1543,12.1083240509,0.0722588226199,150.662835,150.662835,-34.025995,-34.025995
1544,12.1615228653,0.0716156885028,150.662845,150.662845,-34.025995,-34.025995
1545,12.2503700256,0.0700247064233,150.662855,150.662855,-34.025995,-34.025995
1546,12.315155983,0.068005040288,150.662865,150.662865,-34.025995,-34.025995
1547,12.2261629105,0.0681526213884,150.662875,150.662875,-34.025995,-34.025995
1548,12.084435463,0.0694650486112,150.662885,150.662885,-34.025995,-34.025995
1549,11.9343595505,0.0701886862516,150.662895,150.662895,-34.025995,-34.025995
1550,11.7122335434,0.0703988447785,150.662905,150.662905,-34.025995,-34.025995
1551,11.2993745804,0.070449449122,150.662915,150.662915,-34.025995,-34.025995
1552,11.1516094208,0.0705494657159,150.662925,150.662925,-34.025995,-34.025995
