,DUALEM,OpenEM,X1,X2,Y1,Y2
5633,11.8851060867,0.0753125846386,150.662435,150.662435,-34.026475,-34.026475
5634,11.8435850143,0.075762219727,150.662445,150.662445,-34.026475,-34.026475
5635,11.765086174,0.0760085955262,150.662455,150.662455,-34.026475,-34.026475
5636,11.6109466553,0.0761178135872,150.662465,150.662465,-34.026475,-34.026475
5637,11.6598701477,0.0761898607016,150.662475,150.662475,-34.026475,-34.026475
5638,11.7065200806,0.0762332007289,150.662485,150.662485,-34.026475,-34.026475
5639,11.663394928,0.0762879997492,150.662495,150.662495,-34.026475,-34.026475
5640,11.5487213135,0.0765846520662,150.662505,150.662505,-34.026475,-34.026475
5641,11.6415872574,0.0768256559968,150.662515,150.662515,-34.026475,-34.026475
5642,11.7284584045,0.0763413161039,150.662525,150.662525,-34.026475,-34.026475
5643,11.7634897232,0.0758651047945,150.662535,150.662535,-34.026475,-34.026475
5644,11.7711048126,0.0755207911134,150.662545,150.662545,-34.026475,-34.026475
5645,11.755903244,0.0752596780658,150.662555,150.662555,-34.026475,-34.026475
5646,11.7141675949,0.0751185044646,150.662565,150.662565,-34.026475,-34.026475
5647,11.6650390625,0.0751924514771,150.662575,150.662575,-34.026475,-34.026475
5648,11.7055206299,0.0750357508659,150.662585,150.662585,-34.026475,-34.026475
5649,11.7461137772,0.0745602175593,150.662595,150.662595,-34.026475,-34.026475
5650,11.76146698,0.0741917714477,150.662605,150.662605,-34.026475,-34.026475
5651,11.7503881454,0.0739412158728,150.662615,150.662615,-34.026475,-34.026475
5652,11.7080478668,0.0738019868731,150.662625,150.662625,-34.026475,-34.026475
5653,11.7218379974,0.0737376138568,150.662635,150.662635,-34.026475,-34.026475
5654,11.7655172348,0.0736031457782,150.662645,150.662645,-34.026475,-34.026475
5655,11.793009758,0.073297470808,150.662655,150.662655,-34.026475,-34.026475
5656,11.8003950119,0.0728991106153,150.662665,150.662665,-34.026475,-34.026475
5657,11.7887783051,0.0724808722734,150.662675,150.662675,-34.026475,-34.026475
5658,11.7867679596,0.0720459148288,150.662685,150.662685,-34.026475,-34.026475
5659,11.80905056,0.0718504711986,150.662695,150.662695,-34.026475,-34.026475
5660,11.8288860321,0.0720560699701,150.662705,150.662705,-34.026475,-34.026475
5661,11.8339548111,0.0724297985435,150.662715,150.662715,-34.026475,-34.026475
5662,11.8134260178,0.0730471163988,150.662725,150.662725,-34.026475,-34.026475
5663,11.8000612259,0.0739458873868,150.662735,150.662735,-34.026475,-34.026475
5664,11.850189209,0.0740411058068,150.662745,150.662745,-34.026475,-34.026475
5665,11.8874378204,0.0732481703162,150.662755,150.662755,-34.026475,-34.026475
5666,11.9220342636,0.0725622549653,150.662765,150.662765,-34.026475,-34.026475
5667,11.9586105347,0.0720848739147,150.662775,150.662775,-34.026475,-34.026475
5668,12.0016717911,0.0717100948095,150.662785,150.662785,-34.026475,-34.026475
5669,12.0550479889,0.0714083909988,150.662795,150.662795,-34.026475,-34.026475
5670,12.1318073273,0.0712724253535,150.662805,150.662805,-34.026475,-34.026475
5671,12.1668043137,0.0713193044066,150.662815,150.662815,-34.026475,-34.026475
5672,12.9039621353,0.0788179188967,150.662235,150.662235,-34.026485,-34.026485
5673,12.8221321106,0.0791832134128,150.662245,150.662245,-34.026485,-34.026485
5674,12.7394542694,0.0797696635127,150.662255,150.662255,-34.026485,-34.026485
5675,12.6589593887,0.0806611925364,150.662265,150.662265,-34.026485,-34.026485
5676,12.6676702499,0.0811435505748,150.662275,150.662275,-34.026485,-34.026485
5677,12.6665935516,0.0803757533431,150.662285,150.662285,-34.026485,-34.026485
5678,12.6413011551,0.0796971172094,150.662295,150.662295,-34.026485,-34.026485
5679,12.6044988632,0.0789622962475,150.662305,150.662305,-34.026485,-34.026485
5680,12.5651817322,0.0780915245414,150.662315,150.662315,-34.026485,-34.026485
5681,12.5358438492,0.077241525054,150.662325,150.662325,-34.026485,-34.026485
5682,12.5198516846,0.0771840512753,150.662335,150.662335,-34.026485,-34.026485
5683,12.4364051819,0.0775335803628,150.662345,150.662345,-34.026485,-34.026485
5684,12.3348693848,0.0774891376495,150.662355,150.662355,-34.026485,-34.026485
5685,12.2165298462,0.0772235095501,150.662365,150.662365,-34.026485,-34.026485
5686,12.0811510086,0.0769547373056,150.662375,150.662375,-34.026485,-34.026485
5687,11.9290866852,0.0768722519279,150.662385,150.662385,-34.026485,-34.026485
5688,11.7921934128,0.0770509094,150.662395,150.662395,-34.026485,-34.026485
5689,11.7778873444,0.076767578721,150.662405,150.662405,-34.026485,-34.026485
5690,11.8563957214,0.0759573429823,150.662415,150.662415,-34.026485,-34.026485
5691,11.8880062103,0.075645275414,150.662425,150.662425,-34.026485,-34.026485
5692,11.8749742508,0.0757134333253,150.662435,150.662435,-34.026485,-34.026485
5693,11.8289089203,0.0758512243629,150.662445,150.662445,-34.026485,-34.026485
5694,11.7548208237,0.0759498775005,150.662455,150.662455,-34.026485,-34.026485
5695,11.6881437302,0.0759934931993,150.662465,150.662465,-34.026485,-34.026485
5696,11.6951370239,0.0759794712067,150.662475,150.662475,-34.026485,-34.026485
5697,11.688117981,0.0759153217077,150.662485,150.662485,-34.026485,-34.026485
5698,11.594124794,0.0759141668677,150.662495,150.662495,-34.026485,-34.026485
5699,11.5875406265,0.0760547146201,150.662505,150.662505,-34.026485,-34.026485
5700,11.6772508621,0.076135776937,150.662515,150.662515,-34.026485,-34.026485
5701,11.7332496643,0.0759402140975,150.662525,150.662525,-34.026485,-34.026485
5702,11.7598543167,0.0756643339992,150.662535,150.662535,-34.026485,-34.026485
5703,11.7617683411,0.0754255875945,150.662545,150.662545,-34.026485,-34.026485
5704,11.7411718369,0.0752362310886,150.662555,150.662555,-34.026485,-34.026485
5705,11.695854187,0.0751269087195,150.662565,150.662565,-34.026485,-34.026485
5706,11.6264772415,0.0751943662763,150.662575,150.662575,-34.026485,-34.026485
5707,11.7048082352,0.075027808547,150.662585,150.662585,-34.026485,-34.026485
5708,11.7495918274,0.0745098292828,150.662595,150.662595,-34.026485,-34.026485
5709,11.7574892044,0.0741046071053,150.662605,150.662605,-34.026485,-34.026485
5710,11.7403707504,0.0738529115915,150.662615,150.662615,-34.026485,-34.026485
5711,11.7064380646,0.0737748295069,150.662625,150.662625,-34.026485,-34.026485
5712,11.7291622162,0.073738284409,150.662635,150.662635,-34.026485,-34.026485
5713,11.774969101,0.0735046342015,150.662645,150.662645,-34.026485,-34.026485
5714,11.7971820831,0.0732505023479,150.662655,150.662655,-34.026485,-34.026485
5715,11.8003473282,0.0731399953365,150.662665,150.662665,-34.026485,-34.026485
5716,11.7745742798,0.073493629694,150.662675,150.662675,-34.026485,-34.026485
5717,11.7761383057,0.0738113671541,150.662685,150.662685,-34.026485,-34.026485
5718,11.8149652481,0.0729840397835,150.662695,150.662695,-34.026485,-34.026485
5719,11.830783844,0.0724064335227,150.662705,150.662705,-34.026485,-34.026485
5720,11.8305797577,0.0722164511681,150.662715,150.662715,-34.026485,-34.026485
5721,11.8157176971,0.0722082704306,150.662725,150.662725,-34.026485,-34.026485
5722,11.8140029907,0.0724138915539,150.662735,150.662735,-34.026485,-34.026485
5723,11.8534870148,0.0725974440575,150.662745,150.662745,-34.026485,-34.026485
5724,11.8894033432,0.0724585652351,150.662755,150.662755,-34.026485,-34.026485
5725,11.921257019,0.0721541643143,150.662765,150.662765,-34.026485,-34.026485
5726,11.9520654678,0.0718230307102,150.662775,150.662775,-34.026485,-34.026485
5727,11.9825773239,0.0714755952358,150.662785,150.662785,-34.026485,-34.026485
5728,12.006269455,0.0711116194725,150.662795,150.662795,-34.026485,-34.026485
5729,12.0033073425,0.0709637403488,150.662805,150.662805,-34.026485,-34.026485
5730,12.0446376801,0.0711416751146,150.662815,150.662815,-34.026485,-34.026485
5731,12.8052129745,0.0791603922844,150.662245,150.662245,-34.026495,-34.026495
5732,12.7361907959,0.0796803161502,150.662255,150.662255,-34.026495,-34.026495
5733,12.6806735992,0.0802899226546,150.662265,150.662265,-34.026495,-34.026495
5734,12.6487178802,0.0806560367346,150.662275,150.662275,-34.026495,-34.026495
5735,12.6504154205,0.0808783769608,150.662285,150.662285,-34.026495,-34.026495
5736,12.6310081482,0.0806599110365,150.662295,150.662295,-34.026495,-34.026495
5737,12.603272438,0.0795092433691,150.662305,150.662305,-34.026495,-34.026495
5738,12.5776643753,0.0782128050923,150.662315,150.662315,-34.026495,-34.026495
5739,12.5645294189,0.0772154703736,150.662325,150.662325,-34.026495,-34.026495
5740,12.5022659302,0.0771284177899,150.662335,150.662335,-34.026495,-34.026495
5741,12.4185352325,0.0773898288608,150.662345,150.662345,-34.026495,-34.026495
5742,12.311041832,0.0773581564426,150.662355,150.662355,-34.026495,-34.026495
5743,12.1848478317,0.0771843269467,150.662365,150.662365,-34.026495,-34.026495
5744,12.0385427475,0.077075727284,150.662375,150.662375,-34.026495,-34.026495
5745,11.865398407,0.0773026943207,150.662385,150.662385,-34.026495,-34.026495
5746,11.6337881088,0.0781142413616,150.662395,150.662395,-34.026495,-34.026495
5747,11.768371582,0.078070178628,150.662405,150.662405,-34.026495,-34.026495
5748,11.8615636826,0.0768356099725,150.662415,150.662415,-34.026495,-34.026495
5749,11.8818855286,0.0761750414968,150.662425,150.662425,-34.026495,-34.026495
5750,11.8626918793,0.0759657993913,150.662435,150.662435,-34.026495,-34.026495
5751,11.8127536774,0.0759157910943,150.662445,150.662445,-34.026495,-34.026495
5752,11.7253303528,0.075910359621,150.662455,150.662455,-34.026495,-34.026495
5753,11.595000267,0.0759371742606,150.662465,150.662465,-34.026495,-34.026495
5754,11.686337471,0.0758454948664,150.662475,150.662475,-34.026495,-34.026495
5755,11.6661529541,0.0755530744791,150.662485,150.662485,-34.026495,-34.026495
5756,11.5775299072,0.0753740817308,150.662495,150.662495,-34.026495,-34.026495
5757,11.583445549,0.0754527375102,150.662505,150.662505,-34.026495,-34.026495
5758,11.6849594116,0.0755841732025,150.662515,150.662515,-34.026495,-34.026495
5759,11.734454155,0.0755868405104,150.662525,150.662525,-34.026495,-34.026495
5760,11.7536764145,0.0754915550351,150.662535,150.662535,-34.026495,-34.026495
5761,11.7488622665,0.0753786787391,150.662545,150.662545,-34.026495,-34.026495
5762,11.7171125412,0.0752885118127,150.662555,150.662555,-34.026495,-34.026495
5763,11.653801918,0.0751868337393,150.662565,150.662565,-34.026495,-34.026495
5764,11.672003746,0.0750211551785,150.662575,150.662575,-34.026495,-34.026495
5765,11.7238693237,0.074736662209,150.662585,150.662585,-34.026495,-34.026495
5766,11.7515850067,0.0743119716644,150.662595,150.662595,-34.026495,-34.026495
5767,11.750538826,0.0739442408085,150.662605,150.662605,-34.026495,-34.026495
5768,11.7144031525,0.073736153543,150.662615,150.662615,-34.026495,-34.026495
5769,11.6900787354,0.0737032443285,150.662625,150.662625,-34.026495,-34.026495
5770,11.7517080307,0.0736460238695,150.662635,150.662635,-34.026495,-34.026495
5771,11.784072876,0.0733708366752,150.662645,150.662645,-34.026495,-34.026495
5772,11.8006868362,0.0731234326959,150.662655,150.662655,-34.026495,-34.026495
5773,11.8006706238,0.0731367915869,150.662665,150.662665,-34.026495,-34.026495
5774,11.7884101868,0.0739221721888,150.662675,150.662675,-34.026495,-34.026495
5775,11.798784256,0.0746939629316,150.662685,150.662685,-34.026495,-34.026495
5776,11.8206176758,0.073343873024,150.662695,150.662695,-34.026495,-34.026495
5777,11.831319809,0.0723934099078,150.662705,150.662705,-34.026495,-34.026495
5778,11.8223571777,0.0718422234058,150.662715,150.662715,-34.026495,-34.026495
5779,11.7819232941,0.0713088363409,150.662725,150.662725,-34.026495,-34.026495
5780,11.8168754578,0.0713007897139,150.662735,150.662735,-34.026495,-34.026495
5781,11.8590545654,0.0717395469546,150.662745,150.662745,-34.026495,-34.026495
5782,11.8914546967,0.0718806013465,150.662755,150.662755,-34.026495,-34.026495
5783,11.9198446274,0.0717722028494,150.662765,150.662765,-34.026495,-34.026495
5784,11.9445123672,0.0715601965785,150.662775,150.662775,-34.026495,-34.026495
5785,11.9621276855,0.0713113248348,150.662785,150.662785,-34.026495,-34.026495
5786,11.9747600555,0.0710539370775,150.662795,150.662795,-34.026495,-34.026495
5787,11.992600441,0.0709485411644,150.662805,150.662805,-34.026495,-34.026495
5788,12.0074605942,0.0710948631167,150.662815,150.662815,-34.026495,-34.026495
5789,12.6865901947,0.0800423100591,150.662265,150.662265,-34.026505,-34.026505
5790,12.6543903351,0.0808564051986,150.662275,150.662275,-34.026505,-34.026505
5791,12.6341619492,0.0823118984699,150.662285,150.662285,-34.026505,-34.026505
5792,12.6262264252,0.0822745934129,150.662295,150.662295,-34.026505,-34.026505
5793,12.614238739,0.0802704617381,150.662305,150.662305,-34.026505,-34.026505
5794,12.5837030411,0.078676007688,150.662315,150.662315,-34.026505,-34.026505
5795,12.567152977,0.0777948349714,150.662325,150.662325,-34.026505,-34.026505
5796,12.489982605,0.0775045081973,150.662335,150.662335,-34.026505,-34.026505
5797,12.3959236145,0.0774304568768,150.662345,150.662345,-34.026505,-34.026505
5798,12.2857723236,0.0773030743003,150.662355,150.662355,-34.026505,-34.026505
5799,12.1559381485,0.077148117125,150.662365,150.662365,-34.026505,-34.026505
5800,12.001950264,0.0770803168416,150.662375,150.662375,-34.026505,-34.026505
5801,11.817193985,0.0772603675723,150.662385,150.662385,-34.026505,-34.026505
5802,11.7041416168,0.0777305290103,150.662395,150.662395,-34.026505,-34.026505
5803,11.7959375381,0.0776504203677,150.662405,150.662405,-34.026505,-34.026505
5804,11.8585720062,0.0768730714917,150.662415,150.662415,-34.026505,-34.026505
5805,11.870880127,0.0763404071331,150.662425,150.662425,-34.026505,-34.026505
5806,11.847079277,0.0760865136981,150.662435,150.662435,-34.026505,-34.026505
5807,11.7943649292,0.0759551078081,150.662445,150.662445,-34.026505,-34.026505
5808,11.7230453491,0.0758566781878,150.662455,150.662455,-34.026505,-34.026505
5809,11.6889162064,0.0757361575961,150.662465,150.662465,-34.026505,-34.026505
5810,11.6936473846,0.0754482299089,150.662475,150.662475,-34.026505,-34.026505
5811,11.6295871735,0.0748256221414,150.662485,150.662485,-34.026505,-34.026505
5812,11.4723644257,0.0743300095201,150.662495,150.662495,-34.026505,-34.026505
5813,11.6148843765,0.074674025178,150.662505,150.662505,-34.026505,-34.026505
5814,11.692987442,0.075152143836,150.662515,150.662515,-34.026505,-34.026505
5815,11.7312793732,0.07535880059,150.662525,150.662525,-34.026505,-34.026505
5816,11.7434425354,0.0753965005279,150.662535,150.662535,-34.026505,-34.026505
5817,11.7319831848,0.075410887599,150.662545,150.662545,-34.026505,-34.026505
5818,11.694314003,0.0755256414413,150.662555,150.662555,-34.026505,-34.026505
5819,11.6123857498,0.07564111799,150.662565,150.662565,-34.026505,-34.026505
5820,11.6533098221,0.0752748697996,150.662575,150.662575,-34.026505,-34.026505
5821,11.7288236618,0.0746374726295,150.662585,150.662585,-34.026505,-34.026505
5822,11.7512378693,0.0740650072694,150.662595,150.662595,-34.026505,-34.026505
5823,11.7417049408,0.0736716836691,150.662605,150.662605,-34.026505,-34.026505
5824,11.7113313675,0.0735101476312,150.662615,150.662615,-34.026505,-34.026505
5825,11.7221231461,0.0734521225095,150.662625,150.662625,-34.026505,-34.026505
5826,11.7623958588,0.0733456760645,150.662635,150.662635,-34.026505,-34.026505
5827,11.7902536392,0.0731118991971,150.662645,150.662645,-34.026505,-34.026505
5828,11.8027858734,0.0728240907192,150.662655,150.662655,-34.026505,-34.026505
5829,11.7983856201,0.0726654306054,150.662665,150.662665,-34.026505,-34.026505
5830,11.7652359009,0.0729313641787,150.662675,150.662675,-34.026505,-34.026505
5831,11.7961568832,0.0732043534517,150.662685,150.662685,-34.026505,-34.026505
5832,11.8240604401,0.0726839154959,150.662695,150.662695,-34.026505,-34.026505
5833,11.8315238953,0.0720833912492,150.662705,150.662705,-34.026505,-34.026505
5834,11.8214912415,0.0715420097113,150.662715,150.662715,-34.026505,-34.026505
5835,11.8010015488,0.0708809420466,150.662725,150.662725,-34.026505,-34.026505
5836,11.825460434,0.0708643049002,150.662735,150.662735,-34.026505,-34.026505
5837,11.863409996,0.0713451206684,150.662745,150.662745,-34.026505,-34.026505
5838,11.8931732178,0.0715034455061,150.662755,150.662755,-34.026505,-34.026505
5839,11.9186830521,0.0714346468449,150.662765,150.662765,-34.026505,-34.026505
5840,11.9394130707,0.0712708234787,150.662775,150.662775,-34.026505,-34.026505
5841,11.9440221786,0.0711101293564,150.662785,150.662785,-34.026505,-34.026505
5842,11.9119338989,0.0710206031799,150.662795,150.662795,-34.026505,-34.026505
5843,11.9467029572,0.0710143595934,150.662805,150.662805,-34.026505,-34.026505
5844,11.9825744629,0.0710880383849,150.662815,150.662815,-34.026505,-34.026505
5845,12.6630277634,0.0807295665145,150.662275,150.662275,-34.026515,-34.026515
5846,12.6381006241,0.0819767192006,150.662285,150.662285,-34.026515,-34.026515
5847,12.621506691,0.0819115713239,150.662295,150.662295,-34.026515,-34.026515
5848,12.6066732407,0.0802697688341,150.662305,150.662305,-34.026515,-34.026515
5849,12.5734319687,0.078890427947,150.662315,150.662315,-34.026515,-34.026515
5850,12.5267696381,0.0780983567238,150.662325,150.662325,-34.026515,-34.026515
5851,12.4602251053,0.0776914134622,150.662335,150.662335,-34.026515,-34.026515
5852,12.3711023331,0.077452801168,150.662345,150.662345,-34.026515,-34.026515
5853,12.2634820938,0.0772573053837,150.662355,150.662355,-34.026515,-34.026515
5854,12.1357774734,0.0770913884044,150.662365,150.662365,-34.026515,-34.026515
5855,11.9841480255,0.0769938752055,150.662375,150.662375,-34.026515,-34.026515
5856,11.80697155,0.077002890408,150.662385,150.662385,-34.026515,-34.026515
5857,11.7029418945,0.0770594850183,150.662395,150.662395,-34.026515,-34.026515
5858,11.7957229614,0.0769363418221,150.662405,150.662405,-34.026515,-34.026515
5859,11.8464708328,0.0766182243824,150.662415,150.662415,-34.026515,-34.026515
5860,11.8530702591,0.0763271600008,150.662425,150.662425,-34.026515,-34.026515
5861,11.8262405396,0.0761312693357,150.662435,150.662435,-34.026515,-34.026515
5862,11.7691860199,0.0759939849377,150.662445,150.662445,-34.026515,-34.026515
5863,11.66248703,0.0758466720581,150.662455,150.662455,-34.026515,-34.026515
5864,11.6555128098,0.0756114795804,150.662465,150.662465,-34.026515,-34.026515
5865,11.6914730072,0.0751086696982,150.662475,150.662475,-34.026515,-34.026515
5866,11.6233320236,0.0739091932774,150.662485,150.662485,-34.026515,-34.026515
5867,11.5704374313,0.0726249366999,150.662495,150.662495,-34.026515,-34.026515
5868,11.6322536469,0.0738353207707,150.662505,150.662505,-34.026515,-34.026515
5869,11.6916313171,0.074902318418,150.662515,150.662515,-34.026515,-34.026515
5870,11.7209472656,0.075277261436,150.662525,150.662525,-34.026515,-34.026515
5871,11.7267627716,0.0753830224276,150.662535,150.662535,-34.026515,-34.026515
5872,11.7074050903,0.0754827260971,150.662545,150.662545,-34.026515,-34.026515
5873,11.6497516632,0.0758855417371,150.662555,150.662555,-34.026515,-34.026515
5874,11.6249170303,0.0766314864159,150.662565,150.662565,-34.026515,-34.026515
5875,11.6906700134,0.0759191215038,150.662575,150.662575,-34.026515,-34.026515
5876,11.7367258072,0.0746200755239,150.662585,150.662585,-34.026515,-34.026515
5877,11.7496900558,0.0737670883536,150.662595,150.662595,-34.026515,-34.026515
5878,11.7323656082,0.0733483433723,150.662605,150.662605,-34.026515,-34.026515
5879,11.6922082901,0.0732790306211,150.662615,150.662615,-34.026515,-34.026515
5880,11.730260849,0.0731874555349,150.662625,150.662625,-34.026515,-34.026515
5881,11.77110672,0.0730647444725,150.662635,150.662635,-34.026515,-34.026515
5882,11.7939491272,0.0728152468801,150.662645,150.662645,-34.026515,-34.026515
5883,11.8027267456,0.0723691135645,150.662655,150.662655,-34.026515,-34.026515
5884,11.7963905334,0.0717303827405,150.662665,150.662665,-34.026515,-34.026515
5885,11.7922620773,0.0713306814432,150.662675,150.662675,-34.026515,-34.026515
5886,11.8104572296,0.0716666281223,150.662685,150.662685,-34.026515,-34.026515
5887,11.8281993866,0.0718482136726,150.662695,150.662695,-34.026515,-34.026515
5888,11.8308429718,0.0716678053141,150.662705,150.662705,-34.026515,-34.026515
5889,11.8077430725,0.0713788568974,150.662715,150.662715,-34.026515,-34.026515
5890,11.7934341431,0.0711279436946,150.662725,150.662725,-34.026515,-34.026515
5891,11.8373117447,0.0710928365588,150.662735,150.662735,-34.026515,-34.026515
5892,11.8685312271,0.0712078586221,150.662745,150.662745,-34.026515,-34.026515
5893,11.8942537308,0.0712204575539,150.662755,150.662755,-34.026515,-34.026515
5894,11.9176492691,0.0710987076163,150.662765,150.662765,-34.026515,-34.026515
5895,11.9408855438,0.0708923265338,150.662775,150.662775,-34.026515,-34.026515
5896,11.9560747147,0.0706951022148,150.662785,150.662785,-34.026515,-34.026515
5897,11.9366102219,0.0706475004554,150.662795,150.662795,-34.026515,-34.026515
5898,11.9514827728,0.0707627683878,150.662805,150.662805,-34.026515,-34.026515
5899,12.5860462189,0.0795852467418,150.662305,150.662305,-34.026525,-34.026525
5900,12.5494642258,0.0787200406194,150.662315,150.662315,-34.026525,-34.026525
5901,12.4987916946,0.0781009346247,150.662325,150.662325,-34.026525,-34.026525
5902,12.4327688217,0.0776968672872,150.662335,150.662335,-34.026525,-34.026525
5903,12.3492269516,0.0774155110121,150.662345,150.662345,-34.026525,-34.026525
5904,12.2479448318,0.0771949440241,150.662355,150.662355,-34.026525,-34.026525
5905,12.1275024414,0.0770167410374,150.662365,150.662365,-34.026525,-34.026525
5906,11.9846839905,0.0768848881125,150.662375,150.662375,-34.026525,-34.026525
5907,11.8120660782,0.0767960175872,150.662385,150.662385,-34.026525,-34.026525
5908,11.6339712143,0.0767144411802,150.662395,150.662395,-34.026525,-34.026525
5909,11.7634716034,0.076599471271,150.662405,150.662405,-34.026525,-34.026525
5910,11.8168649673,0.0764560550451,150.662415,150.662415,-34.026525,-34.026525
5911,11.8233509064,0.076292604208,150.662425,150.662425,-34.026525,-34.026525
5912,11.7966060638,0.0761559829116,150.662435,150.662435,-34.026525,-34.026525
5913,11.7344150543,0.0760669633746,150.662445,150.662445,-34.026525,-34.026525
5914,11.6799840927,0.0759252607822,150.662455,150.662455,-34.026525,-34.026525
5915,11.701830864,0.0756657347083,150.662465,150.662465,-34.026525,-34.026525
5916,11.6914567947,0.0752019509673,150.662475,150.662475,-34.026525,-34.026525
5917,11.5644569397,0.0742512866855,150.662485,150.662485,-34.026525,-34.026525
5918,11.4866790771,0.0732854157686,150.662495,150.662495,-34.026525,-34.026525
5919,11.6226854324,0.074249856174,150.662505,150.662505,-34.026525,-34.026525
5920,11.6744480133,0.0751048102975,150.662515,150.662515,-34.026525,-34.026525
5921,11.6974134445,0.0753983259201,150.662525,150.662525,-34.026525,-34.026525
5922,11.6988449097,0.0754541829228,150.662535,150.662535,-34.026525,-34.026525
5923,11.6763124466,0.0754918009043,150.662545,150.662545,-34.026525,-34.026525
5924,11.6149368286,0.0757839903235,150.662555,150.662555,-34.026525,-34.026525
5925,11.5816450119,0.076301291585,150.662565,150.662565,-34.026525,-34.026525
5926,11.6961402893,0.0756468698382,150.662575,150.662575,-34.026525,-34.026525
5927,11.7435178757,0.0743393301964,150.662585,150.662585,-34.026525,-34.026525
5928,11.7480192184,0.073387414217,150.662595,150.662595,-34.026525,-34.026525
5929,11.7124223709,0.0731125548482,150.662605,150.662605,-34.026525,-34.026525
5930,11.6904296875,0.0730508416891,150.662615,150.662615,-34.026525,-34.026525
5931,11.7441606522,0.0728614926338,150.662625,150.662625,-34.026525,-34.026525
5932,11.7756633759,0.072832621634,150.662635,150.662635,-34.026525,-34.026525
5933,11.794257164,0.0726016536355,150.662645,150.662645,-34.026525,-34.026525
5934,11.7997236252,0.0719733685255,150.662655,150.662655,-34.026525,-34.026525
5935,11.7859888077,0.0706690102816,150.662665,150.662665,-34.026525,-34.026525
5936,11.7752151489,0.0694117844105,150.662675,150.662675,-34.026525,-34.026525
5937,11.8145561218,0.0704891085625,150.662685,150.662685,-34.026525,-34.026525
5938,11.8319940567,0.0712325647473,150.662695,150.662695,-34.026525,-34.026525
5939,11.8313751221,0.0712280273438,150.662705,150.662705,-34.026525,-34.026525
5940,11.8145236969,0.0710058659315,150.662715,150.662715,-34.026525,-34.026525
5941,11.810303688,0.0709277242422,150.662725,150.662725,-34.026525,-34.026525
5942,11.8446369171,0.0709820687771,150.662735,150.662735,-34.026525,-34.026525
5943,11.8720836639,0.0710034891963,150.662745,150.662745,-34.026525,-34.026525
5944,11.893119812,0.0709273144603,150.662755,150.662755,-34.026525,-34.026525
5945,11.9131031036,0.070735514164,150.662765,150.662765,-34.026525,-34.026525
5946,11.9434976578,0.070436924696,150.662775,150.662775,-34.026525,-34.026525
5947,12.0129623413,0.0700863599777,150.662785,150.662785,-34.026525,-34.026525
5948,12.0443344116,0.070002682507,150.662795,150.662795,-34.026525,-34.026525
5949,11.9822692871,0.0703120529652,150.662805,150.662805,-34.026525,-34.026525
5950,12.3343887329,0.0773340314627,150.662345,150.662345,-34.026535,-34.026535
5951,12.2413234711,0.0771158114076,150.662355,150.662355,-34.026535,-34.026535
5952,12.1318588257,0.0769350975752,150.662365,150.662365,-34.026535,-34.026535
5953,12.0033302307,0.0767870098352,150.662375,150.662375,-34.026535,-34.026535
5954,11.8537759781,0.0766646936536,150.662385,150.662385,-34.026535,-34.026535
5955,11.7317075729,0.0765604302287,150.662395,150.662395,-34.026535,-34.026535
5956,11.6888246536,0.0764904096723,150.662405,150.662405,-34.026535,-34.026535
5957,11.7607479095,0.0764336958528,150.662415,150.662415,-34.026535,-34.026535
5958,11.7694396973,0.0762944668531,150.662425,150.662425,-34.026535,-34.026535
5959,11.7462892532,0.0761798471212,150.662435,150.662435,-34.026535,-34.026535
5960,11.7047252655,0.0761763527989,150.662445,150.662445,-34.026535,-34.026535
5961,11.6451301575,0.0760554000735,150.662455,150.662455,-34.026535,-34.026535
5962,11.7221765518,0.0758266970515,150.662465,150.662465,-34.026535,-34.026535
5963,11.7106666565,0.0756218880415,150.662475,150.662475,-34.026535,-34.026535
5964,11.6267061234,0.0755342245102,150.662485,150.662485,-34.026535,-34.026535
5965,11.533041954,0.0756688937545,150.662495,150.662495,-34.026535,-34.026535
5966,11.5722932816,0.0756977796555,150.662505,150.662505,-34.026535,-34.026535
5967,11.6266880035,0.0757109895349,150.662515,150.662515,-34.026535,-34.026535
5968,11.6494045258,0.0757542997599,150.662525,150.662525,-34.026535,-34.026535
5969,11.6451015472,0.0756688117981,150.662535,150.662535,-34.026535,-34.026535
5970,11.6195497513,0.0755012184381,150.662545,150.662545,-34.026535,-34.026535
5971,11.5657720566,0.075406730175,150.662555,150.662555,-34.026535,-34.026535
5972,11.6546430588,0.0753057822585,150.662565,150.662565,-34.026535,-34.026535
5973,11.7198619843,0.0747714266181,150.662575,150.662575,-34.026535,-34.026535
5974,11.753704071,0.0737854316831,150.662585,150.662585,-34.026535,-34.026535
5975,11.7514066696,0.0726102739573,150.662595,150.662595,-34.026535,-34.026535
5976,11.7161893845,0.0714318454266,150.662605,150.662605,-34.026535,-34.026535
5977,11.7031812668,0.0713923424482,150.662615,150.662615,-34.026535,-34.026535
5978,11.7450637817,0.0722942203283,150.662625,150.662625,-34.026535,-34.026535
5979,11.7732067108,0.0727628469467,150.662635,150.662635,-34.026535,-34.026535
5980,11.788939476,0.0726438835263,150.662645,150.662645,-34.026535,-34.026535
5981,11.7914772034,0.071985937655,150.662655,150.662655,-34.026535,-34.026535
5982,11.7789945602,0.0707880854607,150.662665,150.662665,-34.026535,-34.026535
5983,11.7951383591,0.0698326081038,150.662675,150.662675,-34.026535,-34.026535
