,DUALEM,OpenEM,X1,X2,Y1,Y2
1481,14.6406364441,0.0766516700387,150.662215,150.662215,-34.025995,-34.025995
1482,14.4709720612,0.0768757089972,150.662225,150.662225,-34.025995,-34.025995
1483,14.3441371918,0.0770885050297,150.662235,150.662235,-34.025995,-34.025995
1484,14.2570486069,0.0772711783648,150.662245,150.662245,-34.025995,-34.025995
1485,14.2170085907,0.0774423256516,150.662255,150.662255,-34.025995,-34.025995
1486,14.242641449,0.0776255577803,150.662265,150.662265,-34.025995,-34.025995
1487,14.3375959396,0.0778367519379,150.662275,150.662275,-34.025995,-34.025995
1488,14.3304586411,0.0779661312699,150.662285,150.662285,-34.025995,-34.025995
1489,14.0423135757,0.0779281705618,150.662295,150.662295,-34.025995,-34.025995
1490,13.7960119247,0.0780239701271,150.662305,150.662305,-34.025995,-34.025995
1491,13.6014652252,0.0782809853554,150.662315,150.662315,-34.025995,-34.025995
1492,13.4398260117,0.0787239000201,150.662325,150.662325,-34.025995,-34.025995
1493,13.2969102859,0.0792309492826,150.662335,150.662335,-34.025995,-34.025995
1494,13.2690544128,0.0791181772947,150.662345,150.662345,-34.025995,-34.025995
1495,13.2263679504,0.0786493942142,150.662355,150.662355,-34.025995,-34.025995
1496,13.145111084,0.0783092752099,150.662365,150.662365,-34.025995,-34.025995
1497,13.0580444336,0.0780845284462,150.662375,150.662375,-34.025995,-34.025995
1498,12.9783334732,0.0779421553016,150.662385,150.662385,-34.025995,-34.025995
1499,12.9228906631,0.0778583884239,150.662395,150.662395,-34.025995,-34.025995
1500,12.9170665741,0.0778052955866,150.662405,150.662405,-34.025995,-34.025995
1501,12.8990545273,0.0777545124292,150.662415,150.662415,-34.025995,-34.025995
1502,12.6702661514,0.0776802450418,150.662425,150.662425,-34.025995,-34.025995
1503,12.3351860046,0.0775772482157,150.662435,150.662435,-34.025995,-34.025995
1504,12.1772212982,0.0774744525552,150.662445,150.662445,-34.025995,-34.025995
1505,12.2753858566,0.0773569494486,150.662455,150.662455,-34.025995,-34.025995
1506,12.3249845505,0.0772144570947,150.662465,150.662465,-34.025995,-34.025995
1507,12.3174285889,0.0770546942949,150.662475,150.662475,-34.025995,-34.025995
1508,12.2768144608,0.0768918171525,150.662485,150.662485,-34.025995,-34.025995
1509,12.21571064,0.0767405182123,150.662495,150.662495,-34.025995,-34.025995
1510,12.1422138214,0.0766146630049,150.662505,150.662505,-34.025995,-34.025995
1511,12.0691795349,0.0765291973948,150.662515,150.662515,-34.025995,-34.025995
1512,12.0152750015,0.0764802694321,150.662525,150.662525,-34.025995,-34.025995
1513,11.9421701431,0.0764119923115,150.662535,150.662535,-34.025995,-34.025995
1514,11.7845659256,0.0763151422143,150.662545,150.662545,-34.025995,-34.025995
1515,11.5036563873,0.0762389525771,150.662555,150.662555,-34.025995,-34.025995
1516,11.0450000763,0.0762413218617,150.662565,150.662565,-34.025995,-34.025995
1517,11.4362068176,0.0762161314487,150.662575,150.662575,-34.025995,-34.025995
1518,11.6253480911,0.076027341187,150.662585,150.662585,-34.025995,-34.025995
1519,11.7137069702,0.0758270174265,150.662595,150.662595,-34.025995,-34.025995
1520,11.7533998489,0.0756495371461,150.662605,150.662605,-34.025995,-34.025995
1521,11.7613782883,0.0754981413484,150.662615,150.662615,-34.025995,-34.025995
1522,11.7460775375,0.0753865689039,150.662625,150.662625,-34.025995,-34.025995
1523,11.7118682861,0.0753573328257,150.662635,150.662635,-34.025995,-34.025995
1524,11.6574630737,0.075491592288,150.662645,150.662645,-34.025995,-34.025995
1525,11.6514167786,0.075571410358,150.662655,150.662655,-34.025995,-34.025995
1526,11.6011743546,0.0750746354461,150.662665,150.662665,-34.025995,-34.025995
1527,11.4862451553,0.0744800940156,150.662675,150.662675,-34.025995,-34.025995
1528,11.3243074417,0.0740617513657,150.662685,150.662685,-34.025995,-34.025995
1529,11.32908535,0.0738498196006,150.662695,150.662695,-34.025995,-34.025995
1530,11.4841156006,0.0737098604441,150.662705,150.662705,-34.025995,-34.025995
1531,11.5780706406,0.0735305994749,150.662715,150.662715,-34.025995,-34.025995
1532,11.6298866272,0.0732970461249,150.662725,150.662725,-34.025995,-34.025995
1533,11.6535148621,0.0730137601495,150.662735,150.662735,-34.025995,-34.025995
1534,11.6564712524,0.0726854652166,150.662745,150.662745,-34.025995,-34.025995
1535,11.6503753662,0.0723165199161,150.662755,150.662755,-34.025995,-34.025995
1536,11.6230716705,0.0720119550824,150.662765,150.662765,-34.025995,-34.025995
1537,11.5261354446,0.0717586055398,150.662775,150.662775,-34.025995,-34.025995
1538,11.5983562469,0.071740873158,150.662785,150.662785,-34.025995,-34.025995
1539,11.6601495743,0.0721085444093,150.662795,150.662795,-34.025995,-34.025995
1540,11.7115488052,0.0722782686353,150.662805,150.662805,-34.025995,-34.025995
1541,11.7566490173,0.0723340883851,150.662815,150.662815,-34.025995,-34.025995
1542,11.7977552414,0.0723217576742,150.662825,150.662825,-34.025995,-34.025995
1543,11.8363676071,0.0722566172481,150.662835,150.662835,-34.025995,-34.025995
1544,11.875790596,0.0721480995417,150.662845,150.662845,-34.025995,-34.025995
1545,11.9322509766,0.0720108225942,150.662855,150.662855,-34.025995,-34.025995
1546,11.9114732742,0.0718988105655,150.662865,150.662865,-34.025995,-34.025995
1547,11.8653850555,0.0718397423625,150.662875,150.662875,-34.025995,-34.025995
1548,11.8276700974,0.0716844275594,150.662885,150.662885,-34.025995,-34.025995
1549,11.7706651688,0.071402490139,150.662895,150.662895,-34.025995,-34.025995
1550,11.6657848358,0.0710936039686,150.662905,150.662905,-34.025995,-34.025995
1551,11.4848747253,0.0708835721016,150.662915,150.662915,-34.025995,-34.025995
1552,11.4139204025,0.0708479359746,150.662925,150.662925,-34.025995,-34.025995
1553,11.5623474121,0.0709710121155,150.662935,150.662935,-34.025995,-34.025995
1554,11.6876115799,0.0711854696274,150.662945,150.662945,-34.025995,-34.025995
1555,15.0406236649,0.0743305683136,150.661995,150.661995,-34.026005,-34.026005
1556,15.1451911926,0.0731067582965,150.662005,150.662005,-34.026005,-34.026005
1557,15.0642757416,0.0727765187621,150.662015,150.662015,-34.026005,-34.026005
1558,14.9809980392,0.0742412731051,150.662025,150.662025,-34.026005,-34.026005
1559,14.9471139908,0.0756008476019,150.662035,150.662035,-34.026005,-34.026005
1560,14.9661207199,0.0764390081167,150.662045,150.662045,-34.026005,-34.026005
1561,15.0427742004,0.0769687816501,150.662055,150.662055,-34.026005,-34.026005
1562,15.1816263199,0.0773188918829,150.662065,150.662065,-34.026005,-34.026005
1563,15.2734699249,0.0775359347463,150.662075,150.662075,-34.026005,-34.026005
1564,15.1472330093,0.0776167139411,150.662085,150.662085,-34.026005,-34.026005
1565,14.9741754532,0.0775721818209,150.662095,150.662095,-34.026005,-34.026005
1566,14.8654985428,0.0774737894535,150.662105,150.662105,-34.026005,-34.026005
1567,14.809844017,0.0773816257715,150.662115,150.662115,-34.026005,-34.026005
1568,14.8046922684,0.0773148313165,150.662125,150.662125,-34.026005,-34.026005
1569,14.869137764,0.0772741511464,150.662135,150.662135,-34.026005,-34.026005
1570,15.1085853577,0.0772507190704,150.662145,150.662145,-34.026005,-34.026005
1571,14.9837093353,0.077223457396,150.662155,150.662155,-34.026005,-34.026005
1572,14.7714281082,0.0771554261446,150.662165,150.662165,-34.026005,-34.026005
1573,14.6959466934,0.0770123749971,150.662175,150.662175,-34.026005,-34.026005
1574,14.7051057816,0.0768076181412,150.662185,150.662185,-34.026005,-34.026005
1575,14.8073301315,0.0766230821609,150.662195,150.662195,-34.026005,-34.026005
1576,14.8403282166,0.0766286477447,150.662205,150.662205,-34.026005,-34.026005
1577,14.6126251221,0.0767754018307,150.662215,150.662215,-34.026005,-34.026005
1578,14.4435987473,0.0769560858607,150.662225,150.662225,-34.026005,-34.026005
1579,14.3226890564,0.0771358013153,150.662235,150.662235,-34.026005,-34.026005
1580,14.2437829971,0.0773035660386,150.662245,150.662245,-34.026005,-34.026005
1581,14.2192668915,0.0774648040533,150.662255,150.662255,-34.026005,-34.026005
1582,14.3043289185,0.07763209939,150.662265,150.662265,-34.026005,-34.026005
1583,14.505900383,0.0778068378568,150.662275,150.662275,-34.026005,-34.026005
1584,14.222243309,0.0779126808047,150.662285,150.662285,-34.026005,-34.026005
1585,13.954624176,0.0779433250427,150.662295,150.662295,-34.026005,-34.026005
1586,13.7438163757,0.0780899375677,150.662305,150.662305,-34.026005,-34.026005
1587,13.5697536469,0.0783975049853,150.662315,150.662315,-34.026005,-34.026005
1588,13.4284906387,0.0789853483438,150.662325,150.662325,-34.026005,-34.026005
1589,13.3477010727,0.0798996761441,150.662335,150.662335,-34.026005,-34.026005
1590,13.3000278473,0.079615265131,150.662345,150.662345,-34.026005,-34.026005
1591,13.2288732529,0.0787649527192,150.662355,150.662355,-34.026005,-34.026005
1592,13.1395998001,0.0783129706979,150.662365,150.662365,-34.026005,-34.026005
1593,13.0491609573,0.0780804976821,150.662375,150.662375,-34.026005,-34.026005
1594,12.9700031281,0.0779631584883,150.662385,150.662385,-34.026005,-34.026005
1595,12.9216985703,0.0779138803482,150.662395,150.662395,-34.026005,-34.026005
1596,12.9921197891,0.0778747275472,150.662405,150.662405,-34.026005,-34.026005
1597,12.9510307312,0.0777826681733,150.662415,150.662415,-34.026005,-34.026005
1598,12.6111660004,0.0776438042521,150.662425,150.662425,-34.026005,-34.026005
1599,12.2691926956,0.077536791563,150.662435,150.662435,-34.026005,-34.026005
1600,12.1032371521,0.0774974375963,150.662445,150.662445,-34.026005,-34.026005
1601,12.3079013824,0.0773666575551,150.662455,150.662455,-34.026005,-34.026005
1602,12.3452968597,0.0771913677454,150.662465,150.662465,-34.026005,-34.026005
1603,12.3258857727,0.0770185440779,150.662475,150.662475,-34.026005,-34.026005
1604,12.2781972885,0.0768546462059,150.662485,150.662485,-34.026005,-34.026005
1605,12.2129869461,0.0767067670822,150.662495,150.662495,-34.026005,-34.026005
1606,12.1368227005,0.0765884965658,150.662505,150.662505,-34.026005,-34.026005
1607,12.0574493408,0.0765301957726,150.662515,150.662515,-34.026005,-34.026005
1608,12.0286130905,0.0765521600842,150.662525,150.662525,-34.026005,-34.026005
1609,11.9377450943,0.0764734894037,150.662535,150.662535,-34.026005,-34.026005
1610,11.7666311264,0.0763225629926,150.662545,150.662545,-34.026005,-34.026005
1611,11.5117015839,0.0762302577496,150.662555,150.662555,-34.026005,-34.026005
1612,11.3810348511,0.0761791020632,150.662565,150.662565,-34.026005,-34.026005
1613,11.5289230347,0.0761066377163,150.662575,150.662575,-34.026005,-34.026005
1614,11.6664390564,0.0759638398886,150.662585,150.662585,-34.026005,-34.026005
1615,11.7387561798,0.0757868438959,150.662595,150.662595,-34.026005,-34.026005
1616,11.7692708969,0.0756150707603,150.662605,150.662605,-34.026005,-34.026005
1617,11.771147728,0.0754682272673,150.662615,150.662615,-34.026005,-34.026005
1618,11.7508125305,0.0753671824932,150.662625,150.662625,-34.026005,-34.026005
1619,11.7161474228,0.0753675401211,150.662635,150.662635,-34.026005,-34.026005
1620,11.6941699982,0.0756292939186,150.662645,150.662645,-34.026005,-34.026005
1621,11.6659965515,0.0758964344859,150.662655,150.662655,-34.026005,-34.026005
1622,11.6003780365,0.0751633793116,150.662665,150.662665,-34.026005,-34.026005
1623,11.4632253647,0.0743559524417,150.662675,150.662675,-34.026005,-34.026005
1624,11.1768522263,0.0737674385309,150.662685,150.662685,-34.026005,-34.026005
1625,11.3655653,0.0736657306552,150.662695,150.662695,-34.026005,-34.026005
1626,11.524307251,0.0736813470721,150.662705,150.662705,-34.026005,-34.026005
1627,11.6054477692,0.0735231414437,150.662715,150.662715,-34.026005,-34.026005
1628,11.6496744156,0.0732735544443,150.662725,150.662725,-34.026005,-34.026005
1629,11.6686201096,0.0729744508862,150.662735,150.662735,-34.026005,-34.026005
1630,11.6687345505,0.0726360008121,150.662745,150.662745,-34.026005,-34.026005
1631,11.6580142975,0.0722311809659,150.662755,150.662755,-34.026005,-34.026005
1632,11.6267766953,0.0718328505754,150.662765,150.662765,-34.026005,-34.026005
1633,11.5320415497,0.0719324946404,150.662775,150.662775,-34.026005,-34.026005
1634,11.6186475754,0.0719878897071,150.662785,150.662785,-34.026005,-34.026005
1635,11.6819067001,0.0721774995327,150.662795,150.662795,-34.026005,-34.026005
1636,11.7318582535,0.0722995623946,150.662805,150.662805,-34.026005,-34.026005
1637,11.7763872147,0.0723329037428,150.662815,150.662815,-34.026005,-34.026005
1638,11.8183765411,0.0723006799817,150.662825,150.662825,-34.026005,-34.026005
1639,11.8600664139,0.0722205713391,150.662835,150.662835,-34.026005,-34.026005
1640,11.8987674713,0.0721143707633,150.662845,150.662845,-34.026005,-34.026005
1641,11.9125957489,0.0720043629408,150.662855,150.662855,-34.026005,-34.026005
1642,11.8992967606,0.0718840137124,150.662865,150.662865,-34.026005,-34.026005
1643,11.8716945648,0.0717080235481,150.662875,150.662875,-34.026005,-34.026005
1644,11.8399677277,0.0713825747371,150.662885,150.662885,-34.026005,-34.026005
1645,11.7959823608,0.0708723962307,150.662895,150.662895,-34.026005,-34.026005
1646,11.7387456894,0.0703131407499,150.662905,150.662905,-34.026005,-34.026005
1647,11.6870231628,0.0699703469872,150.662915,150.662915,-34.026005,-34.026005
1648,11.6638088226,0.0699975118041,150.662925,150.662925,-34.026005,-34.026005
1649,11.6959009171,0.0702979490161,150.662935,150.662935,-34.026005,-34.026005
1650,11.7515239716,0.0706944987178,150.662945,150.662945,-34.026005,-34.026005
1651,15.0658950806,0.0744283720851,150.661995,150.661995,-34.026015,-34.026015
1652,15.2147321701,0.0735973119736,150.662005,150.662005,-34.026015,-34.026015
1653,15.0651741028,0.0734368115664,150.662015,150.662015,-34.026015,-34.026015
1654,14.9673662186,0.0745421946049,150.662025,150.662025,-34.026015,-34.026015
1655,14.94389534,0.0757026672363,150.662035,150.662035,-34.026015,-34.026015
1656,14.9766721725,0.0765119343996,150.662045,150.662045,-34.026015,-34.026015
1657,15.0738630295,0.0770492181182,150.662055,150.662055,-34.026015,-34.026015
1658,15.2995786667,0.0773724988103,150.662065,150.662065,-34.026015,-34.026015
1659,15.4242811203,0.0775086954236,150.662075,150.662075,-34.026015,-34.026015
1660,15.1040334702,0.0775184482336,150.662085,150.662085,-34.026015,-34.026015
1661,14.9425916672,0.0774665623903,150.662095,150.662095,-34.026015,-34.026015
1662,14.8482809067,0.0773938149214,150.662105,150.662105,-34.026015,-34.026015
1663,14.8048858643,0.0773260593414,150.662115,150.662115,-34.026015,-34.026015
1664,14.8132562637,0.0772784948349,150.662125,150.662125,-34.026015,-34.026015
1665,14.8834991455,0.0772609785199,150.662135,150.662135,-34.026015,-34.026015
1666,14.9514961243,0.0772662833333,150.662145,150.662145,-34.026015,-34.026015
1667,14.8700857162,0.0772247612476,150.662155,150.662155,-34.026015,-34.026015
1668,14.7421808243,0.077111966908,150.662165,150.662165,-34.026015,-34.026015
1669,14.6871976852,0.0769442543387,150.662175,150.662175,-34.026015,-34.026015
1670,14.7231054306,0.0766714960337,150.662185,150.662185,-34.026015,-34.026015
1671,14.9388713837,0.0762951299548,150.662195,150.662195,-34.026015,-34.026015
1672,14.8159818649,0.0764032900333,150.662205,150.662205,-34.026015,-34.026015
1673,14.5738754272,0.0767535939813,150.662215,150.662215,-34.026015,-34.026015
1674,14.4152545929,0.0769914388657,150.662225,150.662225,-34.026015,-34.026015
1675,14.3019914627,0.0771757215261,150.662235,150.662235,-34.026015,-34.026015
1676,14.2324609756,0.0773369148374,150.662245,150.662245,-34.026015,-34.026015
1677,14.2194700241,0.0774846300483,150.662255,150.662255,-34.026015,-34.026015
1678,14.3036775589,0.0776240602136,150.662265,150.662265,-34.026015,-34.026015
1679,14.4975423813,0.0777534767985,150.662275,150.662275,-34.026015,-34.026015
1680,14.1812353134,0.0778603628278,150.662285,150.662285,-34.026015,-34.026015
1681,13.8981370926,0.0779746547341,150.662295,150.662295,-34.026015,-34.026015
1682,13.7011022568,0.0781682357192,150.662305,150.662305,-34.026015,-34.026015
1683,13.5448694229,0.0784613341093,150.662315,150.662315,-34.026015,-34.026015
1684,13.4222812653,0.0788553506136,150.662325,150.662325,-34.026015,-34.026015
1685,13.3486719131,0.0792796015739,150.662335,150.662335,-34.026015,-34.026015
1686,13.3126392365,0.0791389867663,150.662345,150.662345,-34.026015,-34.026015
1687,13.2253341675,0.0786274373531,150.662355,150.662355,-34.026015,-34.026015
1688,13.1291704178,0.0782678797841,150.662365,150.662365,-34.026015,-34.026015
1689,13.0367698669,0.0780759975314,150.662375,150.662375,-34.026015,-34.026015
1690,12.9589042664,0.0780145376921,150.662385,150.662385,-34.026015,-34.026015
1691,12.9112520218,0.0780680403113,150.662395,150.662395,-34.026015,-34.026015
1692,12.8950786591,0.0781431123614,150.662405,150.662405,-34.026015,-34.026015
1693,12.7961263657,0.0780063569546,150.662415,150.662415,-34.026015,-34.026015
1694,12.5387363434,0.0777178779244,150.662425,150.662425,-34.026015,-34.026015
1695,12.2208595276,0.0775408372283,150.662435,150.662435,-34.026015,-34.026015
1696,12.2844696045,0.0775155723095,150.662445,150.662445,-34.026015,-34.026015
1697,12.3540716171,0.0773624554276,150.662455,150.662455,-34.026015,-34.026015
1698,12.3622093201,0.0771659910679,150.662465,150.662465,-34.026015,-34.026015
1699,12.3315477371,0.0769849717617,150.662475,150.662475,-34.026015,-34.026015
1700,12.277715683,0.0768210738897,150.662485,150.662485,-34.026015,-34.026015
1701,12.2093305588,0.0766773745418,150.662495,150.662495,-34.026015,-34.026015
